flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26696578,0.2357255,-0.38628322,0.30436817,-0.21520112,0.26009724
,,,,,
-0.13597418,-0.12675995,-0.13746770000000005,0.013187076,0.007587221,0.12181306
,,,,,
-0.30320892,0.049058724000000005,-0.11159636,0.20844957,0.22719035,-0.048111603
,,,,,
-0.16105859,0.1347555,-0.021563353,0.08609267,0.1004857,-0.20876713
,,,,,
-0.10275649,-0.13205464,0.21114768,0.10061715,-0.17200135,-0.18677767
,,,,,
0.14751248,-0.020938717,0.042081084000000005,-0.13642563,0.06909701,0.14316213
,,,,,
0.064051546,0.114316314,0.045369502,-0.0371122,0.06951301,0.07004586
,,,,,
-0.01875294,0.001246854,0.14585610000000002,0.015461024,0.024798172,-0.0954344
,,,,,
-0.06412891,-0.14528191,-0.035847638,-0.16816874,-0.097066335,0.12437758
,,,,,
0.080813795,-0.08021426,-0.11060639999999998,-0.027328445,0.061611295,0.00070723076
,,,,,
0.044445552,-0.28113347,0.20986167,0.18415505,0.07889685,0.15667032
,,,,,
-0.029585954,0.0071292273,-0.09485812,0.034357823,0.11922635,-0.0014800663
,,,,,
-0.007241342,-0.23759373,0.10783844,-0.09346621,0.2808498,-0.16281071
,,,,,
-0.053520937000000005,0.06873471,-0.19075005,-0.16427684,-0.13487864,0.14509687
,,,,,
-0.021076532,-0.01440656,-0.17955054,-0.028092038,0.12912436,-0.06762846
,,,,,
-0.10526765,0.053441297,-0.10461821,0.052334096,-0.009057914,0.047605813
,,,,,
0.13669553,-0.12569799,0.30931220000000004,0.17356315,0.0931847,-0.13968636
,,,,,
0.08606011400000001,0.12719634,0.16835019,0.056760807,-0.022508346,-0.021398574
,,,,,
0.020364989,0.0819358,0.17117192,0.12721482,-0.21923552,-0.030594952
,,,,,
0.0076970872,-0.3522542,-0.13008606,-0.006885886999999999,0.10262528,-0.115838125
,,,,,
0.15419216,0.30237198,0.105495125,-0.24370551,0.12081862,0.11655587
,,,,,
-0.17472735,0.22404954,-0.2028618,0.044035282,0.17688579999999998,-0.025366757
,,,,,
-0.27554202,0.04261743,0.04545638,0.15608515,0.02294654,-0.039906655
,,,,,
-0.20781189,-0.032340568,0.12439243,-0.089158624,-0.040332958,0.053682417
,,,,,
0.0621001,0.1892266,0.037917573,-0.2554958,0.11843101,0.023334866
,,,,,
0.071491055,0.16360658,0.19887939,-0.09301931,0.1432943,0.10012502
,,,,,
0.102224305,-0.053260647,-0.22425045,-0.09593798,0.011693019,0.017017143000000002
,,,,,
0.066601545,0.034593817,0.02103358,0.18177004,0.12772608,0.21647003
,,,,,
0.1324958,-0.023065437,0.20975715,0.06326346,-0.17380066,0.082552634
,,,,,
-0.06633055,0.092714295,-0.040565077000000005,0.1581774,0.15388973,0.0017780745
,,,,,
-0.05778424400000001,-0.1945802,-0.09821779,-0.009404989,0.057195857,0.13249199
,,,,,
-0.0938506,0.009200166,0.05545973,-0.07815506,-0.12524945,0.1834547
,,,,,
24.447788,34.82847,25.9514,18.082417,15.821578,15.200487
,,,,,
30.155632,45.07132,34.637676,24.502031,20.393696,19.438698
,,,,,
28.665327,46.25663400000001,39.720146,30.458155,25.4497,24.09942
,,,,,
26.090357,44.821198,42.499332,34.302006,28.921131,27.73361400000001
,,,,,
20.726791,38.02927800000001,39.815796,34.975582,30.32613,29.596321000000003
,,,,,
18.307337,33.51846,37.00805,34.972946,31.25875,30.448824
,,,,,
14.482974,30.042917,35.943268,34.50388,31.193106,30.899462
,,,,,
10.9187355,26.363224,34.761982,34.133522,31.658619,31.481276
,,,,,
8.713491000000001,22.430685,33.96889,34.337532,32.20905,32.55976
,,,,,
7.007567,19.040798,32.264216999999995,34.242573,32.22809,32.60152
,,,,,
5.397409,16.243717,30.260279,32.822502,32.207043,32.429604
,,,,,
4.528396599999999,13.77856,28.211775,31.662342,31.300722,32.45053
,,,,,
3.2270374,11.622527,25.433094,30.661790000000003,30.425833,31.381351
,,,,,
2.4893217,9.575148,23.627972,29.742712,30.325792,30.277407
,,,,,
2.0554667,7.588984,21.460182,29.465937,30.350967,30.63382
,,,,,
1.5511969,6.438788,19.668974,28.95552,29.542475,29.967363
,,,,,
1.5482905,5.1655436,17.848010000000006,27.275566,28.577969,29.122206
,,,,,
0.89768356,4.6247277,16.63738,26.093338,27.848343,28.213953000000004
,,,,,
0.85926896,3.63904,14.765041,24.901716,26.549295,27.814045
,,,,,
0.5929459,2.9916615,14.181354,24.282412,26.24379,27.315804
,,,,,
0.6096315999999999,2.6863900000000003,12.724132,24.097773,26.42765,26.62917
,,,,,
0.60721356,2.0036163,11.490837,22.991455,25.797693,25.953876
,,,,,
0.5585532,1.7867305,10.473001,22.07037,24.910213,25.765196
,,,,,
0.19179878,1.77003,9.70014,20.507246,23.86263,25.422628
,,,,,
0.44847247,1.4555793,9.02513,19.08816,23.139236,24.774485
,,,,,
-0.017477652,1.1542518999999998,8.019474,18.487385,22.496962,23.846556
,,,,,
0.23447844,1.1341769,7.236061999999999,17.076677,21.820974,23.230648
,,,,,
0.2627128,0.7887353,6.1567082000000015,16.718386,20.925928,22.96081400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.055828843,0.49133378,4.052535,12.157343,17.721745000000006,20.392662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10002117,0.2637859,2.871951,8.916367,15.386662,18.611122
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15329178,-0.004314238,2.314532,7.868517,12.571088,16.863913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08653227,-0.108276345,1.2189999,6.363081,10.959189,14.7095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.024727236,0.18530783,0.9138024,5.5482683,9.970332,13.428766
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19375001,0.13575481,0.9593516,4.558019,8.850074000000003,12.537742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10767599,-0.17847325,0.5374696,3.3671172,7.8020034,11.733675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26658428,-0.03596738,0.20205453,3.0190978,6.4173493,10.556425
,,,,,
