flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
19.555346,30.056402,35.15071,35.385117,33.06172,31.491343
,,,,,
20.509018,31.76845,38.25496,37.90920300000001,36.46424,34.47244
,,,,,
19.690361,32.55011,39.49688,39.843933,38.144,35.893208
,,,,,
16.758736,29.792902,37.310696,38.64381,38.06988,35.587017
,,,,,
13.536344,24.878572,33.36419,35.905476,35.29845,33.427147
,,,,,
9.385501,19.078794,27.183645,30.847244,31.16387000000001,30.80653
,,,,,
6.507472,14.560261,22.55804,26.02482,27.248592,27.92949
,,,,,
4.099801,10.408108,17.875742000000006,22.15112,23.819023,24.293655
,,,,,
2.7797747000000004,7.692645,13.986871,18.602982,20.176544,21.177095
,,,,,
1.8549869,5.39321,10.660958,14.54325,17.297476,18.4891
,,,,,
1.2863433000000002,4.0854917,8.098061,12.349977,14.7025175,15.599386
,,,,,
0.56919193,2.739824,6.2301483,10.012665,12.096607,13.383319
,,,,,
0.39709803,1.7623648999999997,4.718682299999998,7.9083652,9.991348,11.3567
,,,,,
0.34081727,1.2725977,3.6221552,6.2975388,8.266116,9.885534
,,,,,
0.10892954,0.683398,2.6573431,5.1715407,6.937548599999999,8.422701
,,,,,
-0.12773141,0.41155842,2.140123,4.213417,5.8589687,7.029698
,,,,,
-0.022988858,0.36560962,1.3027809,3.2433493,4.5401692,5.9460006
,,,,,
-0.27388576,0.5141435999999999,1.0743232,2.5928664,3.6655219,5.286589599999999
,,,,,
0.050406754000000005,0.47308967,0.7495507,2.1106431,3.1205833,4.2231035000000015
,,,,,
-0.17118794,0.19144334,0.4560434,1.5060639999999998,2.4276853,3.0933626
,,,,,
-0.07669481,-0.042825248,0.4060419,1.1942165,1.8475273,2.4105015
,,,,,
0.035755727,0.34236425,0.3735008,0.98711234,1.7230985,2.6960627999999995
,,,,,
-0.2541085,0.024231646000000003,0.3538705,0.84608054,1.9368583,2.7039585
,,,,,
-0.047179688,-0.0008641745,0.13406269,1.0042531,1.8603779,2.3365867
,,,,,
-0.07629394,0.028838526,0.16555494,0.8837439,1.7838168,2.464587
,,,,,
-0.14349553,-0.1328062,0.33217729999999995,1.1841257,1.5483903,2.5808732999999995
,,,,,
-0.03593315,-0.111582644,0.25283453,0.9390777,1.5499475,2.2204704
,,,,,
0.06824233,-0.034849316,0.036297597,0.8044848000000001,1.8251598,2.295226
,,,,,
-0.022720762,0.11713878,0.22028698,1.0789825000000002,1.6102777,2.4364612
,,,,,
0.12947765,-0.10353593,0.24492277,0.8863937,1.5889838,2.3255796
,,,,,
-0.2286988,0.13523728,0.040801194,1.0884037,1.448549,2.5793781000000005
,,,,,
0.27546594,-0.1675124,0.25596935,0.75313246,1.222783,2.554471
,,,,,
0.028213058,-0.13768542,0.39732838,0.4583351,1.7496321,2.378274
,,,,,
0.16878025,-0.040539883,0.47745627,0.5622826999999999,1.587948,2.3100789
,,,,,
-0.17167565,0.060796615,-0.04371204,0.8190208000000001,1.6810702000000002,2.2394733
,,,,,
0.14161621,-0.13248366,0.28134206,0.927243,1.3278846000000002,2.5516946
,,,,,
0.23468384,0.09340509,0.23648332,0.6739545,1.0325402,2.439719
,,,,,
-0.00904299,-0.06548901,0.41354167,0.49874857,1.2655177,2.1091046
,,,,,
0.043053005,0.16427848,0.18037596,0.29175916,1.4219277,2.2033026
,,,,,
-0.15690766,0.07665563,0.099907905,0.7154089,1.4337601999999998,2.2155461
,,,,,
0.09396613,-0.14496677,0.03658746,0.9628971,1.4563981,2.1648445
,,,,,
0.13372204,0.17426670000000002,0.25926843,0.69830006,1.3894436,2.073946
,,,,,
-0.1239391,0.20773719,0.016402356,0.5772265999999999,1.5556508,2.1391134
,,,,,
-0.14293554,-0.27602497,0.22464052,0.697481,1.5243984,2.292898
,,,,,
-0.28896028,0.11418716,0.27313259999999995,0.3884333,1.2154418,2.1567
,,,,,
-0.1288198,0.17223893,0.1218244,0.43223533,1.2529674,1.9529166
,,,,,
-0.119568445,0.018654143,0.043433756,0.37336776,1.3246223999999998,2.0035408
,,,,,
-0.05693927,-0.040765148,-0.0054895743,0.5271946,1.1570444,1.7869362000000002
,,,,,
-0.102680884,0.09620769,0.08088298,0.5206135000000001,0.9401562,1.7381926
,,,,,
0.016596915,0.11070484,0.13654989,0.35334972,1.0624584,1.8825719
,,,,,
-0.23740593,0.040371194,-0.089449175,0.39545238,0.7976853,2.1310809
,,,,,
-0.09118555,0.05590672,-0.10681199,0.6677333000000001,1.1215868,2.1710827
,,,,,
-0.064414605,0.19796368,0.15080997,0.55205464,0.8775301999999999,1.9142417
,,,,,
-0.11058572,0.09293566,0.15265864,0.2688779000000001,0.95593256,1.6838592
,,,,,
0.0021438943,0.11125164,0.041111935,0.13837901,1.0497166,2.0672913
,,,,,
0.018344294,0.008541664000000001,0.056973916,0.56069165,0.7311885,1.7125714
,,,,,
0.022837948,-0.08375517,0.31784916,0.61850256,0.9216382,1.6598561
,,,,,
-0.18599555,0.08418436,0.25111228,0.25764957,0.8705381999999999,1.6641322
,,,,,
-0.14554338,-0.019411188,0.18675019,0.3727783,0.78095,1.4697648
,,,,,
0.02904977,0.28904745,-0.030014856,0.47770065,0.8701972,1.465433
,,,,,
-0.040549308,0.0646111,-0.016142596000000002,0.13284165,0.9564534,1.5190263000000002
,,,,,
-0.2464561,-0.051657252,0.2619441,0.20335656,0.84341913,1.6505467
,,,,,
-0.05476983,0.233285,0.069451384,0.3400903,0.9791831,1.3958383
,,,,,
-0.021413874,0.060835905,0.064307705,0.2382469,0.5942666999999999,1.6175106
,,,,,
-0.21547772,0.2753899,-0.05475342,0.4856875,1.0895435,1.2783799999999998
,,,,,
0.0069094733,-0.03674408,-0.25528264,0.46964124,0.81869626,1.2840438
,,,,,
