flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18342105,0.22685255,-0.18327269,0.09045518,0.097584486,-0.07758418
,,,,,
-0.101595834,-0.06900543,-0.19299614,-0.14697675,0.0009934631,-0.024161713
,,,,,
0.16280329999999998,0.2629053,0.009674233,-0.117227025,0.13704082,0.24986966
,,,,,
0.03025095,-0.21936621,0.13207643,0.07613992,-0.17326482,0.38447773
,,,,,
-0.11817695,0.11412956,-0.27398008,-0.051131483,0.14936525,0.09722038
,,,,,
-0.05973435,0.11538509,0.28403,0.21912968,0.046078343,-0.03596065
,,,,,
0.009783361,0.056764938,0.13887401,-0.16627261,-0.043432478,0.17020626
,,,,,
0.08275443,-0.34180483,0.06104643,0.12860851,-0.0042699566,0.0117704915
,,,,,
-0.10194959,0.054036573,0.21350634,0.07641429,0.45749077,0.5347284000000001
,,,,,
-0.007002801,0.22940913,0.6093678000000001,1.4561771,1.8131751,2.1541426
,,,,,
-0.27917767,0.06106929,1.6847476000000003,3.2645774,4.441648000000002,5.188003
,,,,,
-0.23379686,0.66339386,2.689073,6.145306,8.320530999999999,9.835355
,,,,,
0.2235631,1.0423793,4.7892675,10.78687,15.025552,17.721624
,,,,,
0.33318388,1.5686977,7.589003,16.519056,22.220888,26.744858
,,,,,
0.31834576,1.6555349,9.144524,20.759802,27.921673,33.875454
,,,,,
0.036526684,1.9279486,10.072778,24.42962,33.89164,40.498665
,,,,,
0.10083143,1.6076989,10.988003,27.838804,39.176083,46.89668
,,,,,
0.3521727,1.5785292,11.456909,29.952799,43.257042,52.645123
,,,,,
0.13940638,1.7393904999999998,10.542805,30.859125,43.96825,55.570477
,,,,,
0.21411067,1.2909635,9.286661,30.8925,44.150997,56.985058
,,,,,
0.10511013,0.756889,7.955519000000002,28.73835200000001,42.840317,56.32702
,,,,,
-0.2212535,1.0156958,6.5597773,25.340023,40.705086,52.69521
,,,,,
0.17807363,0.5655682,4.9273596,22.394714,36.193207,50.12081
,,,,,
0.08618023,0.5361060000000001,3.9126747,19.110165,32.095009999999995,46.80206
,,,,,
0.058583133,0.7756113,3.1976724,16.113384,27.766102000000004,42.603706
,,,,,
0.27903414,0.29752883,2.6493495,14.73891,25.236708,39.080765
,,,,,
0.017394064,0.5055031,2.3945765,12.879283,22.836937,34.306732000000004
,,,,,
-0.21460848,0.5756504,2.1983106,11.866942,20.090656,32.125374
,,,,,
-0.20250516,0.3695961,2.2270446,10.801187,18.691856,28.439034000000003
,,,,,
-0.0030220181,0.2987701,1.9449463,9.48209,16.952562,25.58843
,,,,,
-0.17749713,0.19133183,1.8666735,8.730599,15.347546,22.985588
,,,,,
-0.0060861064,0.21581356,1.596581,8.297042999999999,13.9252615,20.95859
,,,,,
0.04995927,0.21941757,1.7408448,7.451421000000002,12.341853,19.242325
,,,,,
-0.10934418,0.16902944,1.3818814,6.709126,11.338086,17.543303
,,,,,
-0.15676306,0.30064,1.3334695,6.0106244,9.930419,15.424986
,,,,,
-0.16785951,0.049311765,1.1206403,5.502801,9.337915,14.271376
,,,,,
0.033697713,0.06736486,1.1603004,5.3053493,8.347197,12.262261
,,,,,
0.15505135,0.25375625,0.78210014,5.13245,7.565575,11.701972
,,,,,
-0.25230712,0.120306015,1.0679375,4.584463,7.1550117,10.853809
,,,,,
