flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10074833,-0.085561305,0.24662603,-0.024338588,-0.08376934,0.035709925
,,,,,
-0.14942938,0.15809314,-0.13484348,-0.06069538,-0.023942834,-0.08486357
,,,,,
-0.15433018,-0.1873413,-0.15203008,0.262149,0.1161345,0.03213336
,,,,,
0.07428037,0.01789189,-0.032372347999999995,0.0654731,0.046654854,0.15203647
,,,,,
0.04182366,-0.00015617661,0.12652479,0.00686053,0.26051006,-0.17861222
,,,,,
0.24958251,0.04609999,0.10504117,0.07244982,0.10424539,-0.09715201
,,,,,
-0.009907482,0.114166915,0.20198159,0.030840872,0.13702573,0.04182352
,,,,,
0.06592064,0.1064636,-0.007364315400000002,-0.113555,-0.02317759,-0.05717849
,,,,,
0.0219639,-0.12042936,0.17893050000000002,0.32650506,0.07257728,0.17168403
,,,,,
-0.0032263738,-0.30657595,0.008623462,0.011186601,-0.07981932,0.105360396
,,,,,
-0.16166557,-0.09482507,-0.054905254,-0.22261752,-0.08057415,-0.12421107
,,,,,
-0.17461987,-0.037327413,-0.11745429,0.17871287,0.03126281,0.03708924
,,,,,
0.033296917,0.09859844,-0.09453351,0.09347384,0.09758372,0.010645972
,,,,,
-0.11957356,-0.09840098,0.049007166,-0.009467461,0.12460306,-0.15687747
,,,,,
-0.18613733,-0.11424694,0.23229642,0.03253674,0.13352285,0.36630067
,,,,,
0.0807802,-0.19530682,-0.15990555,0.2238333,-0.051322166,0.105861865
,,,,,
0.28130797,0.17484319,0.09369904,0.07080224,0.23579733,0.30492887
,,,,,
-0.07392253,0.74300104,2.1136281,3.4030025,3.8050623,3.1355116
,,,,,
0.22770742,2.252419,5.9108839999999985,8.995907,10.873649,8.769603
,,,,,
1.1019263,5.1604867,12.612747,18.620420000000006,23.171589,18.545515
,,,,,
1.5408365,9.393221,23.926037,35.422123,43.595592,35.185085
,,,,,
2.1687279,14.77276,37.675694,56.176945,68.874374,56.086666
,,,,,
2.7113686,16.608198,48.00113,71.72367,87.916725,72.48061
,,,,,
3.1673982000000005,17.491804000000002,56.00856,87.32318000000002,106.46997,87.4122
,,,,,
2.5230262000000003,18.564024,61.480316,101.5429,122.95285,100.12459
,,,,,
2.1054654,17.279621,61.639217,110.54168,134.33095,109.26858
,,,,,
1.7356029,15.25921,59.3953,114.20938,141.53197,113.32101000000002
,,,,,
1.4358975,12.480701,52.844193,111.44336,140.88299999999995,111.516174
,,,,,
0.9500629,9.574714,43.032356,104.963356,135.01445,103.93587
,,,,,
0.92475164,7.3493905,34.05399,94.01216,124.64299,96.25281
,,,,,
0.5752793,5.5472975,27.0854,81.26541,115.50477,91.71225
,,,,,
0.06140078,4.4140754,21.568737,69.72977,104.17572,84.48688
,,,,,
0.53348607,3.878925,18.973528,62.58996,93.1593,77.0979
,,,,,
0.7289925,3.3154774,17.112232000000002,56.237846,82.935524,69.85268
,,,,,
0.6679227,3.1552842,15.557948,49.738396,74.66272,61.971786
,,,,,
0.6506048000000001,3.1734543,13.879755,44.69808,66.813034,56.30145600000001
,,,,,
0.35181692,2.5256562,12.7263,40.416035,59.14296700000001,51.010735
,,,,,
0.48757672,2.5698805,11.296531,35.96929,53.268623,46.298874
,,,,,
0.732938,2.4845493,10.388425,32.461994,47.75445,41.15326
,,,,,
0.58045506,1.9186153,9.383412,28.942291,42.558987,37.67243
,,,,,
0.29751740000000004,2.061705,8.4688635,26.159746,38.27136,34.018345000000004
,,,,,
0.47720918,1.7119775000000002,7.3917637,23.302372,33.592926,30.82131
,,,,,
0.4758781,1.5185608,6.677908,21.538479,30.182272,27.918571000000004
,,,,,
0.5347736,1.470972,6.171387,19.938528,27.267540000000004,25.74475
,,,,,
0.40730542,1.2031535,5.9636879999999985,19.079552,24.974768,23.563372
,,,,,
0.29452175,1.3232237,5.6246870000000015,17.57931,22.882458,21.409584
,,,,,
0.30613047,1.2331114,5.5143023,16.525497,20.993404,19.736185
,,,,,
0.30783522,1.1733763,5.140406,15.797548,19.723734,18.475588
,,,,,
0.489241,1.346486,4.9236894,14.708672,18.03033,16.527159
,,,,,
0.45052132,1.3331639,4.935985,13.939315,16.70216,15.804038
,,,,,
0.45379254,1.1307586,4.3717594,13.387375,15.431932000000002,14.2411375
,,,,,
0.33378744,1.1961952,4.1454525,12.524417,14.188571,13.281437
,,,,,
0.25266087,1.0989431,4.045962,12.249527,12.88338,13.1512
,,,,,
0.14240748,1.0324091999999998,3.895326,11.84504,12.309907,13.303737
,,,,,
0.35670722,1.0875616,3.9204178,11.299687,11.592713,12.820612
,,,,,
0.30929786,1.0987014,3.686032,10.540231,11.070813,12.258021
,,,,,
0.23770326,1.0361451,3.6448164,10.549074,10.764419,11.759732
,,,,,
0.2535382,1.0471638,3.3867964999999995,9.796615,10.165866,11.155007
,,,,,
0.10935975,0.68144304,3.234153,9.511199,9.585132000000002,10.624684
,,,,,
0.3225759,0.9180219,3.2166972,9.137027,9.116959,10.206203
,,,,,
0.28393537,0.92815614,3.423363,8.771271,8.802565,10.095407000000002
,,,,,
0.11590686,0.925686,3.1898067,8.337247999999999,8.320969999999999,9.424343
,,,,,
0.16988699999999998,0.8831041999999999,2.9279478,7.6603910000000015,8.246364,9.182449
,,,,,
0.0073580584,0.7190985,2.7977218999999995,7.9568644,7.7811866,8.703489
,,,,,
0.20430377,0.6396299,2.967803,7.1941795,7.4045415,8.41784
,,,,,
0.07566822,0.6061445,2.5124438,6.8735184999999985,7.462807700000001,8.242635
,,,,,
0.18586625,0.8112665,2.6468887000000003,6.7226577,6.927801,7.8315616
,,,,,
0.2992936,0.75265867,2.5448759,6.6279024999999985,6.568253,7.775163
,,,,,
-0.039176147,0.9381271,2.5119834,6.336753400000001,6.3647585,7.2890277
,,,,,
0.03626097,0.6493025,2.5076332000000003,6.1911564000000014,6.0481485999999975,7.0346932
,,,,,
0.16962026,0.70220673,2.4250908,5.7070804000000015,5.626106,6.5683765
,,,,,
0.06449773,0.6347941999999999,2.1144655,5.6848769999999975,5.878787,6.412771
,,,,,
0.28848216,0.5866741,1.848574,5.269284,5.287489,5.9799194
,,,,,
0.21663384,0.40500623,2.0044720000000003,4.982487,4.8033404000000015,5.7373123
,,,,,
-0.01863445,0.37120813,1.9998658,4.7051615999999985,5.0359735,5.6267276
,,,,,
0.13824645,0.56205666,2.078557,4.5323405,4.733855200000002,5.4763160000000015
,,,,,
0.10707773,0.38822824,1.8115422,4.499771599999999,4.420751,5.287142299999998
,,,,,
-0.06525324,0.30248368,1.7352991000000002,4.5187473,4.2789410000000005,5.08995
,,,,,
0.4548358,0.55482423,1.5928673999999998,3.9119632000000006,4.307575,4.6828175000000005
,,,,,
0.18977569,0.7326394,1.8762244,3.8868346,3.7699938,4.5648227
,,,,,
0.20508716,0.2653517,1.6241807,3.7422473,3.9514878,4.2683444
,,,,,
0.06600717,0.36627987,1.618549,3.5533714,3.675896,4.1572733
,,,,,
