flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07199033,0.26683468,0.14993884,0.68986964,1.6249067,2.8482137
,,,,,
-0.23331138,0.097224765,0.0048550237,0.48883125,1.6664764,2.8634958
,,,,,
-0.05884235700000001,0.1977761,0.24537845,0.5993946,1.3391928999999998,2.5277228
,,,,,
-0.0042526387,0.30616918,0.38564625,0.42481723,1.269974,2.6171236
,,,,,
-0.1888592,0.029571608,-0.18175375,0.7688069000000001,1.4548193,2.5711136000000003
,,,,,
0.11671628,-0.016665563,0.30123752,0.57091045,1.3703682,2.3743875
,,,,,
-0.18004511,-0.16503388,0.5380269,0.4556646,1.3172023000000002,2.6807466
,,,,,
-0.16174252,-0.06957457,0.28715587,0.5353045999999999,1.46733,2.1555622000000003
,,,,,
