flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041044425,0.09927103,-0.010276787,-0.027490985,0.09498279,0.13621758
,,,,,
-0.08929595,-0.20681542,0.24054138,-0.0685705,0.08410545400000001,0.082631215
,,,,,
0.020203045,-0.05763384,-0.0848295,0.10630543,0.3746292,-0.36696887
,,,,,
-0.100417815,0.27000993,-0.15437579999999998,0.2615101,0.10732107,-0.19576515
,,,,,
0.1259319,-0.013113108,-0.010407214,-0.18921688,-0.07720149999999999,-0.19570877
,,,,,
0.054130275,-0.14528675,-0.15818112,-0.17898977,0.038246606,0.13426842
,,,,,
-0.18360151,0.24050814,0.109801725,-0.3834325,-0.20159784,0.010406112
,,,,,
-0.009036376,-0.07788744,-0.12926449,0.13381104,-0.043383267,-0.15493669
,,,,,
0.07410575400000001,-0.25329334,-0.122507855,-0.052537117,-0.3038215,0.09389742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19254516,-0.175506,0.07771745,0.022191828,-0.060706742,-0.09081693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016639614,-0.01196408,0.010571115,0.06357203,0.06668310599999999,-0.13705908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16571477,-0.1329783,-0.08498169,-0.1566757,0.12393605,0.11150216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
58.63874000000001,60.85911,44.837147,37.452766,34.60109,30.299778000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
27.069761,50.611427,58.701714,57.029285,58.47261999999999,60.96692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.275805,27.217382,49.415676,54.3988,60.951984,68.95609
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.442334,13.1159525,38.99657,47.64689,52.75585600000001,63.20349
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9609147,6.608637299999999,28.162933,41.185333,47.074806,54.02476
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
