flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4165568,20.364475,57.056847,87.00743,83.82265,120.44317
,,,,,
2.3626122000000005,19.784695000000006,55.969658,84.02669,81.32421,111.218414
,,,,,
2.5315902,18.489105,54.365913,81.33827,78.85556,101.89399
,,,,,
2.1463602,17.847624,52.688614,78.47006,77.54958,94.64749
,,,,,
2.3950987,16.983223000000002,51.21573,76.18709,75.40547,88.51985
,,,,,
2.2494087000000005,15.419720000000002,50.658245,73.84636,73.59244,81.39669
,,,,,
1.7360071,14.94507,49.04524,71.35799399999998,71.38436,75.03029000000002
,,,,,
1.7125069,13.619173000000002,48.6308,69.27883,68.73425999999999,68.102036
,,,,,
1.7468435000000002,12.338754,46.793896,67.08894000000001,67.679474,62.218678
,,,,,
1.7472703,11.541526,45.935486,64.338295,65.23569499999999,56.552753
,,,,,
1.6134177,10.810502,44.392082,62.24316999999999,62.910408,52.10191
,,,,,
1.6919179,9.386292,43.76498,60.30976999999999,61.708755,47.241196
,,,,,
1.7902178,8.877787,42.305984,58.05139000000001,60.07874,43.706398
,,,,,
1.3508409,8.137164,41.327694,56.888203,58.125576,39.604046
,,,,,
1.3480138000000002,7.310408,40.56191,54.343796,56.26197,37.561863
,,,,,
1.3954594,6.4857559999999985,39.951008,53.066704,54.72921,34.756554
,,,,,
1.2775207,6.2013955,38.426434,50.052025,50.963535,31.139889
,,,,,
1.4138255,6.0893955,36.94528,46.436234000000006,45.556156,26.29985
,,,,,
1.1647003,6.0589557,35.26355,42.153423,41.404896,24.012594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
