flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23372783,-0.096549846,0.037226986,-0.048224613,0.33800176,-0.039355863
,,,,,
-0.017454716999999998,-0.08044858,0.24103953,-0.16639325,0.12417955,0.06791695
,,,,,
-0.010164443,-0.043737613,-0.26306957,-0.03570321,-0.3176028,0.18507065
,,,,,
0.061461005,-0.12396942,-0.009552709,-0.046469755,-0.15625878,-0.15879163
,,,,,
-0.09264799,-0.058100548,0.1127513,-0.09597781,-0.17553055,-0.13236049
,,,,,
11.410173,6.2195782999999984,3.2808425000000003,2.4334664,1.7922881999999998,1.8192034
,,,,,
38.381535,21.579485,11.396829,9.373185,8.334391,7.6807729999999985
,,,,,
71.17761999999998,40.324917,21.145905,17.733969000000005,15.724132,15.638232
,,,,,
92.74838,54.481056,28.163252000000004,24.729404,23.110523,23.124582
,,,,,
83.89554,57.221176,31.279562,28.451475,27.855522,27.766
,,,,,
66.63454,54.22016,32.59476,31.15602100000001,30.295069,30.522894
,,,,,
50.372208,47.435406,32.23281,31.4458,30.665358,32.387783
,,,,,
38.515244,42.192123,31.789255,30.961073,30.633202,32.171238
,,,,,
29.392912,36.661873,30.613005,30.883535,30.888512,32.455616
,,,,,
23.461403,31.895313,29.99892,30.10311,29.53557,31.888357
,,,,,
22.140705,28.299412,28.91608,30.07516,29.151190000000003,30.866411
,,,,,
21.705078,24.555988,27.885618,29.392733000000003,28.70126500000001,29.921938
,,,,,
20.16485,21.309202,26.279587,28.660261,28.196632,29.85942
,,,,,
17.627786999999994,18.378359,25.561134,28.127214,28.088055,29.090803
,,,,,
15.124825,16.501646,24.313915,26.956171,27.506376,28.218393
,,,,,
12.505834,14.353417000000002,22.853464,27.112492,27.572905,27.423096
,,,,,
10.102131,12.503921,21.64072,25.869883,26.78866,27.473946
,,,,,
7.9051323,10.980029,20.624603,25.40458,26.357578000000004,27.395473
,,,,,
5.994811,9.473762,19.445848,24.677622,26.298990000000003,26.927477000000003
,,,,,
5.0228667,8.449212,18.49176,23.60821,25.742336,26.556301
,,,,,
