flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025081133,0.057584196,-0.016085666000000002,0.16137831,0.030193966000000006,-0.026924266
,,,,,
-0.22983477,0.11525731,-0.08859207,0.11745295,-0.12125903,0.2712139
,,,,,
-0.0049994853,-0.461758,0.03911798,0.12667738,0.11285402,-0.050301846
,,,,,
0.025452277,0.04731755,-0.19111669,-0.024711912000000003,0.04653904,0.07672437
,,,,,
-0.110994674,-0.0041913525,0.061153393,0.18839024,-0.15095632,-0.15705991
,,,,,
0.106849834,0.10874407,-0.048496,0.11502958,-0.15730971,-0.29806414
,,,,,
-0.041902944,0.18925765,0.17788102,-0.029018288,-0.01486478,0.14271317
,,,,,
-0.18176554,0.434811,-0.07544134599999999,0.12194113,0.06571260000000001,-0.12580636
,,,,,
-0.024932722,0.0051245694,-0.07147666,-0.07578221,0.15592729,-0.07992183
,,,,,
-0.3088173,0.07048218,-0.016467953,-0.053481348,0.14292167,0.1782869
,,,,,
-0.04985749,0.08385488,0.13334595,0.2679101,-0.0057040993,-0.090543866
,,,,,
0.12658262,-0.15617006,-0.2853186,-0.12150164,-0.17803574,0.2156771
,,,,,
-0.16516016,-0.23551,-0.039985932,0.2097567,-0.018605659,0.0039198576
,,,,,
-0.31691158,0.18800247,0.114718065,-0.043919697,-0.2565149,-0.029060995
,,,,,
0.057910327,-0.04712038,-0.11762265,-0.24937157,-0.078331344,0.012263257
,,,,,
0.1354644,-0.15792596,0.37089384,0.43213475,0.60780203,0.48417696
,,,,,
0.22079152,1.7682848000000002,4.135182,6.141909,6.4677587,5.248623
,,,,,
0.8252485,4.7742224,12.21027,17.101232999999993,17.812592000000006,14.740519
,,,,,
2.299448,10.408104,26.587805,37.205276,39.27697,31.898443
,,,,,
3.887241,19.989223000000006,50.371407,71.12232,74.08221,60.35191
,,,,,
4.9882593,28.766266,77.66563000000002,107.833,114.29118,95.00352
,,,,,
5.865684,32.94575,96.72083,135.95694,141.52449,120.0289
,,,,,
6.1523660000000016,35.764362,113.12324,164.03981000000005,171.94283,143.32297
,,,,,
5.18357,35.21203,122.9833,185.88525,194.49298,159.05266
,,,,,
4.1041919999999985,31.449944,125.24442,196.60304,209.1218,170.42593
,,,,,
3.5009277,26.75775100000001,119.11471,198.24362,212.56982,177.87714
,,,,,
2.4955099,21.01956,104.73461,192.502,201.17793,173.33972
,,,,,
2.2163908,15.579052,86.03882,179.262,184.53395,166.34804
,,,,,
1.7056407,11.701592,69.76258,159.07312,172.44122,158.39106999999996
,,,,,
1.2382017,8.684721000000001,55.475986,137.78065,159.869,149.4314
,,,,,
1.2297437,7.619569,48.09009,122.38802,143.9911,136.73012
,,,,,
1.3823816,7.0449867,43.185368,108.66186,128.32304,123.68394
,,,,,
0.9654919,6.370285,38.64325,96.38021,114.93664,112.16647
,,,,,
1.0222553,5.4647093,34.721146000000005,85.426025,102.16774,100.8163
,,,,,
1.3173183000000002,5.1625190000000005,30.23317,76.21981,91.05722,91.58142
,,,,,
0.97410756,4.694021,27.81072,67.25177,80.856705,82.58366
,,,,,
1.0877652,4.094996,24.890099,60.341022,72.65204,74.30051
,,,,,
0.83029884,3.9208274,22.43879,53.45517,64.67272,67.10593
,,,,,
0.66328645,3.4626777,20.064465,48.20964,56.965946,61.43052700000001
,,,,,
1.087674,3.107226,17.905107,43.06074,50.31596,56.64599000000001
,,,,,
0.78676635,3.027143,15.41695,38.61798,44.324913,51.864212
,,,,,
0.7943299,2.5910108,14.665967000000002,36.016956,40.73563400000001,47.6916
,,,,,
1.0205609,2.7355196,13.850827,33.675647999999995,37.721607,43.318573
,,,,,
0.7107108,2.7955635,12.820726,30.550789,33.73252,39.222935
,,,,,
0.9899658,2.354445,12.125108,28.88502,31.640726,36.358944
,,,,,
0.7362801,2.138416,12.112399,27.208452,28.694338,33.122271999999995
,,,,,
0.6641361,2.5182703,11.282903,25.072977,25.94131,30.785757
,,,,,
0.67046726,2.5613232000000004,10.480764,23.698574,24.118662,28.76404
,,,,,
0.7739501,2.402126,10.396619,21.851912,22.205517,26.437416
,,,,,
0.624078,2.304743,9.968821,21.071323,19.62351,24.982702
,,,,,
0.50298524,2.0240526,9.627302,20.625769,17.910816,25.314907
,,,,,
0.5781561,2.153321,9.301107,19.90831,17.158485,24.013287
,,,,,
0.38265502,2.1452513,8.826541,18.870798,16.269642,23.443302
,,,,,
0.38905305,2.0641098,8.701086,17.86801,15.7361765,21.708279
,,,,,
0.6828643,2.1869516,8.668292,17.426304000000002,15.041977,21.493048
,,,,,
0.7734557,1.8927732,8.334241,16.339216,14.351683,20.071426
,,,,,
0.35480359999999994,1.7464601000000002,7.717736200000001,15.735638,13.36723,19.41464
,,,,,
0.49091813,1.8719429,7.5201244,14.909877,13.078615,18.630602
,,,,,
0.9340501,1.575805,7.199366,14.558685999999998,12.192878,18.126877
,,,,,
0.17369033,1.8203113,6.8122993,13.703382,11.555312,17.195732
,,,,,
0.4194009,1.637238,6.788148,13.237774,11.471078,16.277754
,,,,,
