flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05310451,-0.1853131,0.090476826,0.15570657,0.14534344,-0.03840631
,,,,,
-0.050839566,0.030429684,0.073555596,0.013057025,0.09024169,0.21898015
,,,,,
0.31493118,0.283951,-0.21373843,0.025306093,-0.0053823288,-0.075204484
,,,,,
0.013691648999999998,0.09255523,0.05130217,-0.14699994,-0.20159067,0.051763043
,,,,,
0.13865547,-0.09067059,-0.08794235,-0.09754109,-0.038644847,-0.24138714
,,,,,
-0.15060347,-0.037768777,0.04126449,-0.110218704,0.03438233,-0.123108186
,,,,,
-0.1259181,-0.0504408,-0.12231149,-0.07189334,-0.25450385,0.12368906
,,,,,
-0.11101434,-0.34006715,-0.10433852,0.07829243,0.012140649,0.14003323
,,,,,
-0.114874415,-0.07173084,0.018945787,0.025038669,0.046160575,-0.040287495
,,,,,
0.13428268,-0.1842364,-0.30348903,-0.16421203,-0.106471606,-0.003902448
,,,,,
0.36241367,0.45832407,0.45306283,0.27756718,0.44505763,0.31051877
,,,,,
0.32996342,1.3966261,1.9023821,0.68502045,1.0565298,0.7646742
,,,,,
0.57866114,3.5156858,4.595038400000001,0.90435636,3.4416692,2.4996314
,,,,,
0.906849,6.1643343,7.9265065,2.8128996,6.511867,5.119048
,,,,,
1.0529082,8.928422,11.850703,6.763414,10.048551,8.992671000000003
,,,,,
1.3113961,12.276917999999998,16.747135,11.209608,13.850401000000002,12.199837
,,,,,
1.2445318,15.147499,21.31021,16.386965,17.933802,16.058733
,,,,,
2.0698671,18.308949,25.901936,21.34863,21.746689,19.323793
,,,,,
3.1808975,21.372707,30.819307,25.644253,26.04792,21.973024
,,,,,
3.699511,23.782097,34.30053,30.03673400000001,29.403540000000003,24.74171
,,,,,
3.921544,26.197193,38.91633,33.96324,33.76896,28.062166
,,,,,
4.092161,25.868862,43.188805,37.459755,37.966488,32.11018
,,,,,
3.7199388,25.828726,47.395172,41.67665,41.7833,35.29796
,,,,,
3.4151545,28.453691,50.707157,46.07416,45.93975,38.27321
,,,,,
3.180088,27.539362,54.103165,48.95859,48.81905,41.52724
,,,,,
2.763174,26.392840000000003,55.881176,52.23265,51.643177,44.33439
,,,,,
2.495014,25.42657,57.040325,54.08699,53.63379000000001,45.86657
,,,,,
2.1947525000000003,23.890987,56.67748,57.774998,55.650375,48.392284
,,,,,
1.5211084,22.348354,55.2211,59.089237,57.28145,51.28179
,,,,,
0.9914305,19.149885,52.02338,59.595352,57.51395400000001,52.99827
,,,,,
1.0728291,16.31731,46.96832,60.134174,57.906136,54.66952
,,,,,
0.90910196,13.444287,42.629185,58.55643000000001,56.733128,54.520115
,,,,,
0.72386587,10.846893,37.72328,57.40656,53.77958,53.02006
,,,,,
0.3282123,9.114247,33.195023,54.755993,49.63125,49.622955
,,,,,
0.58124036,7.076808,28.466722,50.83418,44.974327,45.912346
,,,,,
0.2404474,5.5020757000000025,24.280071,46.229176,40.3215,41.911354
,,,,,
0.05961324,4.3154488,19.71572,41.502655,36.397606,39.11547
,,,,,
0.24313426,3.2397404,16.341829999999998,37.22923,33.16755,36.683563
,,,,,
0.19152723,2.6427648,13.880629,32.619408,30.35028,34.96833400000001
,,,,,
0.024005275,1.8536358,11.763399,29.924063,28.550259000000004,34.417815999999995
,,,,,
0.06877338,1.5992392,10.323415,26.385336,26.157158,33.360558000000005
,,,,,
0.06799455,1.1745433,9.17763,24.14535,24.664888,31.963932
,,,,,
-0.13186225,1.2789514,8.541048,22.074379,23.338799,30.189049
,,,,,
0.29326957,1.2808603,7.743213000000001,20.848087,21.968824,27.85098300000001
,,,,,
0.12337895,1.235209,6.9688725000000025,19.633905,21.330608,25.70806
,,,,,
0.2475844,1.2488354,6.338046,17.985044,20.200485,23.867702
,,,,,
0.29833952,0.8096356,5.7657620000000005,17.044613000000002,19.82248,22.614267
,,,,,
-0.037079435,0.85672575,5.436014,16.167652,18.770555,22.445292
,,,,,
-0.13800815,1.0265521,5.206412,15.207053,18.168406,21.59752000000001
,,,,,
0.11900415,1.076944,5.3526382,14.203008,17.228123,21.864897
,,,,,
0.13510279999999994,1.0515324,5.2520847,13.946051999999998,16.685547,22.273981
,,,,,
-0.15300256,0.96357846,5.026191000000002,13.48151,16.401752,20.793604
,,,,,
-0.07682243,0.8778940000000001,5.056905,12.461513,15.309159,20.682493
,,,,,
-0.1461718,0.6799763000000001,4.5818059999999985,12.423884,14.748348000000002,19.702541
,,,,,
-0.06866868,0.5865672,4.400785,12.163199,14.682196,19.301094
,,,,,
0.061655786,0.67217183,4.6102743,11.771274,14.172225,18.332094
,,,,,
-0.08843626,0.5825486,4.4803739999999985,11.159791,13.614449,17.575298
,,,,,
-0.13422112,0.4734904,4.576224,11.005457,13.412242,17.692842000000006
,,,,,
0.21598057,0.69281405,4.387155,10.503265,12.978029,16.031874
,,,,,
-0.013814245,0.32427126,3.993078,9.840612,12.439022,15.9220295
,,,,,
0.26827540000000005,0.6364964,4.3532085,9.784284,12.571464,15.4975
,,,,,
-0.18592647,0.54199743,3.8054945,9.482245,11.884877,14.693699
,,,,,
-0.13967542,0.43764567,3.9720662,9.325574,11.667564,13.697781
,,,,,
-0.10058498,0.41123125,3.9688895,8.77522,11.238172,13.293101
,,,,,
-0.26489308,0.42578852,3.769365,8.731186,10.956492,12.418842
,,,,,
-0.073227346,0.44680244,3.3965626,8.349071,10.252937,11.804875
,,,,,
-0.18186441,0.47448832,3.5896106,8.338405,9.773194,11.106885
,,,,,
0.033516973,0.437421,3.2833395,7.9549284,9.648918,10.861665
,,,,,
0.28670353,0.12732023,3.1433365,7.5167303,8.865300999999997,9.805165
,,,,,
0.09497028,0.37389135,2.8055773,6.956379400000001,8.600137,9.287112
,,,,,
