flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17893358,0.19979328,0.02934891,-0.08129468,-0.10046924,0.049275286
,,,,,
0.019085119,0.108515084,0.06003947,0.15938655,-0.1706252,0.18670608
,,,,,
0.14234617,0.29308608,0.2530198,0.027319029,-0.2475555,-0.18430702
,,,,,
0.10787774,0.0632668,0.044271342000000005,-0.03934714,0.17472257,0.08957793
,,,,,
-0.14277259,-0.16867058,-0.043988146,-0.26608533,-0.38365376,0.107366644
,,,,,
-0.000593241,0.0116971545,-0.30293107,-0.10045537,-0.13511156,0.102456845
,,,,,
-0.24392475,0.16517279999999998,-0.02521517,0.0066747,0.1369739,0.11745244
,,,,,
0.031520112999999995,0.25619182,-0.06559627,0.17679098,0.06885272,0.04619825
,,,,,
0.15748616,-0.04754983,0.018914798,0.08040864,0.09850953,0.2752949
,,,,,
-0.08708268400000001,0.23472044,-0.11261078,-0.14650913,0.020696037,-0.09149316
,,,,,
-0.009151372,0.016928649,-0.20162727,0.042248208,-0.039434124,0.029668983
,,,,,
0.11861967,0.0077635325,-0.3500421,-0.21897522,-0.04866976,-0.18855537
,,,,,
-0.094389066,0.035619665,-0.17393997,0.18392137,-0.11649786,0.047089405
,,,,,
0.11843798,-0.031546704,-0.21561298,-0.028320637000000006,-0.015689183,0.22390428
,,,,,
-0.05206445,0.12023867,-0.025189219,-0.13354363,0.081799805,0.17413773
,,,,,
0.017625237,-0.07830114,0.0021759903,-0.07061231,-0.18796515,0.070094824
,,,,,
0.037957765,-0.076409474,-0.07507511,-0.05603854,-0.21698643,-0.16906725
,,,,,
0.022502422,-0.029434878,0.14145897,-0.031702057,0.11957829,-0.05571331
,,,,,
0.02246906,-0.22147311,-0.005119648,-0.11676337,0.10200325,0.049666237
,,,,,
-0.14034379,-0.14737645,-0.20515732,0.14160050000000002,-0.107390545,-0.19149211
,,,,,
-0.09980018,-0.001823587,0.25828102,0.12635466,0.12959069,-0.21605393
,,,,,
-0.032575373,-0.3198337,-0.0805615,0.18843925,-0.23247463,-0.039686244
,,,,,
-0.0068460614,-0.011360607,-0.017366456000000002,0.061753556,0.17470594,0.17870443
,,,,,
0.04116071,0.060011216,0.0042951046,-0.022808973,-0.15273033,-0.0959973
,,,,,
-0.07870923,0.1290348,-0.067009605,0.08331103,-0.034966655,-0.19016762
,,,,,
-0.23763353,-0.037603382000000005,-0.21042325,0.15113631,0.113902256,-0.041664258
,,,,,
0.14192806,-0.13846166,-0.088668115,-0.10902348,0.021565339,0.057948772
,,,,,
-0.110751115,-0.11433187,0.18471736,-0.16273503,0.077186346,-0.023192432
,,,,,
-0.22675513,-0.017156053,0.10889412,-0.10556381,-0.17045853,-0.050437614000000006
,,,,,
0.0056417547,0.045190804,0.17708601,-0.13983543,-0.075631596,-0.1299177
,,,,,
0.2219479,-0.12393328,-0.12976973,-0.079376385,0.067270234,-0.033970002
,,,,,
0.102463074,0.036189668,0.19875675,-0.19355266,0.16515431,0.0654675
,,,,,
-0.29158702,-0.0009218382,-0.026043488,0.05626093,-0.013370413,-0.059940707
,,,,,
0.13390592,0.11506976,0.1515025,0.16938587,-0.20222537,0.115230806
,,,,,
0.0009429796,0.014229654,0.026960466,-0.15421937,0.048610645999999993,0.018030556
,,,,,
0.10629307,0.08303934,0.20878272,-0.08471312,0.21661898,0.12673739
,,,,,
0.49145737,-0.10419531,0.73265874,1.018527,0.8340445,1.0290607
,,,,,
2.1404128,0.124805994,3.4412348,3.7951872,3.4271507000000003,3.284071
,,,,,
3.2219946,1.3479204,9.651719,9.655279,8.430056,8.42437
,,,,,
3.5656712,8.488413000000001,23.950174,20.803957,18.33454,17.780838
,,,,,
2.7292988,19.777285,42.109043,35.338966,30.758747,30.303202
,,,,,
1.666563,33.289524,63.545906,50.97612,46.158966,43.771824
,,,,,
2.4876041,48.11726,85.805534,67.718796,61.33253000000001,57.79747
,,,,,
5.773408,65.15185,109.477974,85.06995,77.30893,71.03856
,,,,,
9.007092,81.533226,132.51901,103.64011,94.9278,84.24212
,,,,,
12.346867,96.43867,154.53091,118.82496,109.80557,94.53716
,,,,,
13.054724,103.534706,170.24493,131.33905,121.91105,100.86725
,,,,,
12.873312,105.869576,179.6587,139.26025,129.82764,102.16607
,,,,,
11.102317,104.156624,185.48647,145.3774,137.05864,103.086006
,,,,,
8.447944,98.826645,185.48927,149.01988,140.61632,104.4297
,,,,,
5.829831,90.34612,183.48816,149.94641,143.2466,105.71842
,,,,,
4.4680877,81.4267,176.47742,148.72453000000004,141.89845,105.25397
,,,,,
3.5166373,72.63119499999998,169.25533,145.91135,138.35107,104.19737
,,,,,
3.0127609,63.749985,157.8244,141.35312,132.84326,101.07506
,,,,,
2.4613838,56.57748,146.64325,135.33606,125.81761000000002,94.9462
,,,,,
1.8430684,48.587536,134.42792,127.19164,117.128105,86.89634000000002
,,,,,
1.842133,42.193203,121.99622,119.47307,108.36762,78.23311
,,,,,
2.1126769,35.91718,109.830246,110.53203,100.720955,70.63687
,,,,,
3.1501648,30.21061,96.7191,101.968765,93.17873,64.78515
,,,,,
4.280408400000002,25.570593,84.37623,93.178154,86.8482,59.80628000000001
,,,,,
4.7725973,20.944605,73.492485,85.43727,80.78621,57.25046999999999
,,,,,
3.8605764,17.914288,63.026363,80.0672,75.98199,56.99111
,,,,,
2.4581668,15.61654,55.21484,75.24273000000002,73.29441,58.19194
,,,,,
1.5421826,12.921634,47.936756,70.01037,70.284676,58.35089
,,,,,
2.0645401000000003,11.100398,41.945984,66.44178000000001,67.5823,58.625946
,,,,,
3.2462914,9.415159,36.352066,61.71686,64.85410999999999,58.840385
,,,,,
3.2928667000000003,8.185477,32.31527,57.712997,62.45727,59.227158
,,,,,
2.5225732000000005,7.533852,28.548334000000004,54.08053,59.221344,59.73514599999999
,,,,,
0.95538163,6.691862599999999,25.539152,51.6441,57.29858,59.68436
,,,,,
-0.16867058,6.151433,22.74279,47.36485,54.553837,58.9084
,,,,,
0.0116971545,5.505904,20.776531,44.54012700000001,51.466713,56.111496
,,,,,
0.16517279999999998,5.5503387,18.953642,41.711235,48.174065,53.228962
,,,,,
0.7192921,5.2882566,17.4496,38.336964,44.63674,49.356396
,,,,,
0.7230994000000001,5.1814957,15.870898,35.393562,41.846657,44.960136
,,,,,
0.9670373,4.83619,14.470647,32.625576,38.357597,41.541023
,,,,,
0.4566482,4.542693,13.864076999999998,30.147232,35.956383,38.484364
,,,,,
0.0077635325,4.1879206,12.907413,28.000172,33.23131,35.129597
,,,,,
0.035619665,4.196544599999998,13.008437,26.002308,31.477777000000003,32.753067
,,,,,
-0.031546704,3.9498317,12.399087,24.486076,29.849388,29.981040000000004
,,,,,
0.12023867,3.9248705,11.920079,23.24561700000001,28.16474,27.854996000000003
,,,,,
-0.07830114,3.698661,11.646723,21.692266,26.636843,25.863989
,,,,,
-0.076409474,3.3428369,11.309845,20.698942,25.131872,24.027878
,,,,,
-0.029434878,3.362402,11.025827,20.421470000000006,24.315847,22.62006
,,,,,
-0.22147311,3.1015200000000003,10.673592,19.737616,23.510365,21.414745
,,,,,
-0.14737645,2.7875876,10.752069,18.809898,22.238028,20.549131
,,,,,
-0.001823587,3.1878552000000004,10.496974,18.52622,21.324165,19.76244
,,,,,
-0.3198337,2.732787,10.342249,17.436923999999998,20.734846,18.956476
,,,,,
-0.011360607,2.7107875,9.961736,17.423265,20.235493,18.219164000000006
,,,,,
0.060011216,2.6474302000000005,9.638799,16.428288000000002,19.074888,17.288101
,,,,,
0.1290348,2.488251,9.552835,16.056293,18.204304,16.342527
,,,,,
-0.037603382000000005,2.255777,9.424628,15.741907,17.70027,16.155567
,,,,,
-0.13846166,2.3071213,8.905833,15.123423999999998,17.155834,15.151992000000002
,,,,,
-0.11433187,2.5208306,8.641581,14.718187,16.393904,14.364519
,,,,,
-0.017156053,2.3679116,8.514922,13.932676,15.733156,14.062585
,,,,,
0.045190804,2.3693438,8.283311999999999,13.611408,15.029864000000002,13.762067000000002
,,,,,
-0.12393328,1.9786676,8.168855,13.365819,14.583739,13.052767
,,,,,
0.036189668,2.2582011000000004,7.851447,13.075069,14.163944,12.021907
,,,,,
-0.0009218382,1.9589498,7.9686327000000015,12.445315,13.474044,12.056326
,,,,,
0.11506976,2.0836418,7.9272327,11.818989,13.194322,11.406085
,,,,,
0.014229654,1.8940966,7.3767705,11.761656,12.584979,11.071238
,,,,,
