flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.70451534,6.0771627,20.550245,21.82641,20.051462,19.954552
,,,,,
0.770967,5.184808,22.006641,23.572298,21.866718,21.884604
,,,,,
0.54147357,6.5177836,22.509714,25.04582000000001,24.899424,23.652971
,,,,,
0.1759579,6.723347,23.502234,26.725069,26.15961,25.249388
,,,,,
0.43963242,5.1960419999999985,24.756376,27.92253,27.367046,26.478168
,,,,,
0.66395617,4.521905,24.598759,28.444656,28.944841,27.590296
,,,,,
0.55334425,4.0832844,24.339094,28.828352,30.430285,28.653965000000003
,,,,,
0.18634097,3.6351066,23.444471,29.188173,31.80823,28.87723
,,,,,
0.098688014,3.5453749,21.618914,28.502165,32.46772,29.800018
,,,,,
0.14475404,3.102044,19.638832,27.72593,33.38145,30.320065000000003
,,,,,
0.20855093,2.6162727,17.543789999999998,26.619513,33.054836,30.208553
,,,,,
0.18257287,2.0026379,15.296617,24.984116,33.09705,29.66006
,,,,,
0.17735764,1.3893859,13.355987,23.878778,32.318756,27.927969
,,,,,
-0.055283852,1.4099087,11.49275,21.966764,31.909962,26.103786
,,,,,
0.29800996,1.2180147,9.916772,20.451868,30.17368,22.905598
,,,,,
0.14165665,0.94267136,8.356539,18.017284,27.855995,20.207466
,,,,,
0.16618288,0.44748324,6.623786,16.33759,25.062386,17.882208
,,,,,
0.10838141,0.43593934,5.8121653,14.160247,23.001963,15.594369
,,,,,
0.39215398,0.20820306,4.54586,12.660614,20.657917,14.339616
,,,,,
0.011304944,0.21628544,3.6376736,11.271328,17.926249,13.036959
,,,,,
0.1862566,-0.19201738,2.6765904,9.637075,16.241604000000002,12.342939
,,,,,
0.049364075,0.24149352,2.1914554,9.106401,14.333179,12.172831
,,,,,
-0.19929868,0.16141017,1.6704401000000002,8.300042999999999,13.157696,11.697051
,,,,,
-0.311475,0.26860675,1.8269707,7.401820699999999,12.216834,11.06229
,,,,,
-0.22179404,0.19071902,1.8654511000000005,6.3610644,11.550685,10.806849
,,,,,
0.1309168,0.22077848,1.8822885,5.628203,10.6233635,10.694492
,,,,,
0.14390098,0.26073557,1.8823055,5.150114,10.323606,10.841295
,,,,,
0.04859656,0.18452933,1.53021,4.5919695,9.796311,10.406566
,,,,,
0.034843866,0.1617378,1.6247128,4.410215,9.089921,10.633467
,,,,,
0.10218935,0.054556917,1.4738212,3.9855533,8.465624,10.2520485
,,,,,
0.16830663,0.35211298,1.3938043,3.8834863,8.286613000000001,9.785847
,,,,,
-0.060968578,0.16668408,1.5169466,3.606489700000002,7.9734516000000015,9.627425
,,,,,
-0.19073929,0.16446798,1.2296553,3.7776997,7.8029633,9.030976
,,,,,
0.08324566,-0.055352777,1.2153479,3.300425,7.4843636,8.5553255
,,,,,
0.043942336,-0.032097705,1.0504601,3.6238275,6.8888144,8.415117
,,,,,
-0.20982154,0.06266569999999999,0.8856665000000001,3.352432,6.7830114,7.869747999999999
,,,,,
0.028354995,0.040065736,1.3139755,3.6737933,6.6115413,7.436843
,,,,,
-0.10248629,0.10179858,0.7167309000000001,3.606927,6.2765636,7.5889172999999985
,,,,,
-0.2350742,0.12211735,1.0556433,3.4117644,6.0759087,7.0519223
,,,,,
0.18282658,0.109686345,0.88860786,3.5452704,6.39981,6.81815
,,,,,
0.08176283,0.07877115,0.5104548,3.4000273,6.1714444,6.727296400000001
,,,,,
0.121211655,0.09086887,0.76587766,3.2505004,5.5846877,6.3350835
,,,,,
0.065475464,0.14339069,0.63104135,3.1920266,5.649074,6.4176199999999985
,,,,,
-0.045664936,0.1686456,0.7353914,3.2487006000000003,5.4200644,6.0493994
,,,,,
-0.057942662,0.25158846,0.37728545,3.0824807,4.8837457,5.963746
,,,,,
-0.22405556,0.44183353,0.58931226,3.0710971,5.0889845000000005,5.5559497
,,,,,
0.2753619,0.06705421,0.55437887,3.2626514,4.8071084000000015,5.6457685999999985
,,,,,
-0.09870367,0.17487559,0.7216256,2.8234382,4.8821015,5.6888514
,,,,,
-0.11178028,0.09595979,0.52109724,2.9467978,4.582953,5.2141720000000005
,,,,,
0.09571623,-0.008742016,0.7000921999999999,2.9587157000000004,4.346928599999999,5.138933
,,,,,
-0.02069732,-0.11898897,0.52960795,2.7319934,4.618378,4.700693
,,,,,
-0.0940127,0.2805825,0.5124548,2.5537524,4.3843427,4.7753190000000005
,,,,,
-0.08116633,-0.12567648,0.65589434,2.4614928,4.266144799999998,4.5076504
,,,,,
0.13237514,0.13742283,0.7868497,2.5114563,4.0682607000000015,4.6764364
,,,,,
0.17550439,0.11870857,0.6427206999999999,2.431352,4.190921,4.367456
,,,,,
-0.02532649,0.055320367,0.29889452,2.6676967,3.5958161,3.810164
,,,,,
0.09831971,-0.057541855,0.2985571,2.1274786,3.5313312999999993,4.0881370000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08026894,0.039401878,0.38132733,1.6040637,2.8066103,3.4180999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09286819,0.26193908,0.24559215,1.6817343,2.84771,2.8765056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22537908,0.2318615,0.3749006,1.3086919,2.778937,2.9319124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
