flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7466104,7.391228999999999,26.820164,49.874916,60.60227,58.11940799999999
,,,,,
0.5080209,6.743314,23.680613,46.67638,56.240063,55.413094
,,,,,
0.67046237,5.4572377,20.78823,43.089157,51.796547,53.75818
,,,,,
0.55399495,4.497682,18.915255,39.5777,48.204952,51.428463
,,,,,
0.3848532,4.1464843999999985,17.017756,36.730473,44.03767,48.34282
,,,,,
0.27244776,3.6755743,15.822501999999998,34.776653,41.59144000000001,44.70925
,,,,,
0.5804664,3.555427,14.673702,32.654255,38.6871,41.42416
,,,,,
0.3650521,3.4829004,13.232589,30.24196,36.96349,38.841095
,,,,,
0.37921953,2.8176801,12.507531,28.124325,34.344345000000004,36.672623
,,,,,
0.34927577,2.6903613,12.151765,25.696316,31.985258,34.702564
,,,,,
0.5965766,2.9085490000000003,11.736525,24.051064,30.219938,32.564396
,,,,,
0.2793893,2.931453,11.661273,22.819069,27.936037,30.620146
,,,,,
0.3647612,2.8060098,11.194555,21.501303,26.718641,29.171417
,,,,,
0.16745672,2.5961225,10.796841,21.109953,25.273893,27.42155300000001
,,,,,
0.11806988,2.9033315,10.484982,20.56871,24.45542,26.584919
,,,,,
0.31812862,2.5350654,10.463488,20.11341,23.826225,26.276484000000004
,,,,,
0.12329108,2.5053716,10.201235,19.831593,23.225262,25.81418
,,,,,
0.43976972,2.5359540000000003,9.878988,19.358294,22.556402,25.508406
,,,,,
0.18908972,2.3730092000000003,9.771245,18.886555,22.103651,25.005741
,,,,,
0.35165352,2.2167652,9.473832000000002,18.695576000000006,21.83449,24.600294
,,,,,
0.21229912,2.3327138,9.20143,18.143719,20.868853,24.46223
,,,,,
0.18513612,2.1401486000000003,8.869994,18.067755,20.309996,23.723505
,,,,,
0.31983027,2.26817,9.112891,17.751818,19.968565,23.705742
,,,,,
0.42150405,2.374581,8.666432,17.326079999999994,19.134731,22.910652
,,,,,
0.33540738,2.535892,8.537734,16.901298999999998,18.353128,22.195436
,,,,,
0.10272462,2.6551116,7.760294,16.45348,17.927725,22.322891
,,,,,
0.27368218,2.1659650000000004,7.9765472000000015,15.984134,17.099954999999998,22.05937
,,,,,
0.55596155,2.1997983,8.16953,15.811062,17.0443,21.205902
,,,,,
0.4164227,2.1511178,7.965915,15.764919,16.696998999999998,20.933239
,,,,,
0.34105690000000005,2.1257088,7.990938000000001,14.810922,16.569057,20.798765
,,,,,
0.4007636,2.2204852,7.445449000000001,14.697308,16.115116,20.499172
,,,,,
0.12666781,2.2510486000000003,7.8747820000000015,14.267838,16.017057,19.563501
,,,,,
0.11065473,1.9714733,7.6020117,14.14606,15.838442,19.116438
,,,,,
0.31295216,2.0127904,7.1901894,13.774628,15.60705,19.298983
,,,,,
0.29046458,1.7455784,7.5761943,13.598848,15.551258,18.837767000000003
,,,,,
-0.022932587,1.9304662,7.313967699999999,13.030113,15.452054,18.220407
,,,,,
0.14768113,1.8737998,7.1872373,12.816364,15.417762,18.174318
,,,,,
0.10187521,1.7594627,7.0468350000000015,12.382158,15.296404999999998,17.688673
,,,,,
0.12396485,1.5858458,6.667076,12.424326,15.210876999999998,17.494967000000006
,,,,,
0.14517751,1.8879569,6.8024507,12.271946,15.036654,16.672997
,,,,,
0.09048969,1.6735634999999998,7.0269330000000005,11.621096,14.714227,16.700758
,,,,,
0.14687178,1.6693113000000002,6.445628,11.54329,14.708067000000002,16.149898999999998
,,,,,
0.23241207,1.6124356000000002,6.3453484000000016,11.568843,14.261304999999998,15.828724
,,,,,
0.32750967,1.8384912,6.587173,11.391396,14.151593,15.813087
,,,,,
0.290848,1.4808238,6.588334599999999,11.416383,14.109474,15.1479
,,,,,
0.31460935,1.5354778999999998,6.406803,10.945793,13.72761,15.167642
,,,,,
0.54669213,1.298619,6.161322,10.571769,13.85016,14.637509
,,,,,
0.2164887,1.2167059,6.468996,10.256603,13.714087,14.406239
,,,,,
0.23847829,1.3908265,6.052543,10.241162,13.556929,14.15843
,,,,,
0.3798466,1.1593142,5.9996730000000005,9.998342,13.488184,13.811847
,,,,,
0.25183132,1.4524899,5.9993925,9.679355,13.23656,13.398996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
