flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013287081,0.078169,-0.029409103,0.15190223,-0.1079563,0.017724781999999998
,,,,,
-0.020409863,-0.00785147,0.14372383,0.08040968,0.113217406,0.05316469
,,,,,
-0.035190966000000004,0.029638398,0.24197592,-0.002007355,0.13824743,-0.16045757
,,,,,
0.15193428,0.09441264,0.1652421,-0.20741586,0.1135322,0.10805237
,,,,,
0.057205047,0.06577882,-0.016015981999999998,-0.15579447,-0.27496773,0.16698606
,,,,,
-0.03520912,-0.13042293,0.14421195,-0.052303746,-0.03311724,0.09318861
,,,,,
-0.018065507,0.057878185,0.045088254,-0.022129776,0.15578517,-0.011433131
,,,,,
0.4079173,0.17266764,-0.041459642000000005,-0.064555764,0.0036831829,-0.072548226
,,,,,
-0.23735295,-0.043852102,0.13976602,-0.042909566,-0.3601691,-0.07398946
,,,,,
0.14528205,-0.16602777,-0.14495417,-0.10509578,-0.15275338,-0.13511777
,,,,,
-0.009537837,-0.21697909,-0.40683073,-0.030844407,0.13730481,-0.033685877999999995
,,,,,
-0.17876202,0.016165305,-0.07949658,-0.038693976,0.07350231,0.030633828
,,,,,
0.30828753,0.0004985027,-0.0027039447,-0.08934139,0.097392425,-0.09727675
,,,,,
-0.07884673,-0.12240486,0.21828528,0.047485485999999986,-0.06524723,-0.0014507528
,,,,,
0.22062771,0.013128757,0.06786923,-0.050079223,-0.020919342,-0.18023063
,,,,,
-0.038195617,0.19551767,0.18526897,0.16112134,0.15733039999999998,-0.02992605
,,,,,
0.08269399,0.530716,0.76864403,0.052615818,0.4919114000000001,0.3400931
,,,,,
-0.08370567,0.9839767,2.3460362,0.61207914,0.78102195,1.2429961
,,,,,
0.39019886,1.891349,4.4748526,1.6420717,2.005278,2.8484302
,,,,,
0.012534752,2.9130533,6.6784816,3.7531009,3.7345004,4.7555304000000005
,,,,,
0.22037533,4.1975703,8.880657000000003,7.394532000000001,6.3830357000000015,7.5596776
,,,,,
0.34934202,5.404962,11.372528,11.090687,8.658107000000001,9.287438
,,,,,
0.38990772,6.556953,13.575879999999998,13.655512,11.7595625,12.043014
,,,,,
0.7728683000000001,8.123384,15.843451000000002,15.722169,14.519643,13.962648000000002
,,,,,
0.5691748000000001,8.909962,18.472555,18.035564,16.749304000000002,16.544268
,,,,,
1.0769243,7.7289057,20.36148,20.945288,19.45484,19.180336
,,,,,
1.0253788,7.9525156,22.245558,23.922901,21.901072,21.03171
,,,,,
0.44112873,8.4326315,24.371086,25.154306,24.311604,23.40581
,,,,,
0.6055446999999999,6.8236337,25.288433,26.53517,26.798388,24.968615
,,,,,
0.64202833,6.1192675,25.186724,28.038713,27.723803000000004,26.409248
,,,,,
0.5857977,5.3125377,24.898777,29.12824,29.895782,27.04411
,,,,,
0.30518818,4.8039393,23.512718,29.114424,31.115011,27.95304
,,,,,
0.3492426,4.2501984,21.739725,27.937690000000003,32.17413,28.615606
,,,,,
0.047288638,3.5991802,19.037691,27.204529,32.831520000000005,28.762356
,,,,,
0.13467194,2.8960543,16.775625,25.902485,33.570015000000005,28.408123
,,,,,
0.33063173,2.4317799,14.697634,24.780167,33.884808,27.296312
,,,,,
0.30850253,1.8254431,13.027103,23.484207,33.372375,25.2174
,,,,,
0.23846844,1.7607896,11.109217,21.672447,32.02032,23.004791
,,,,,
-0.18357867,1.4832469,9.330932,19.237185,30.58445,20.679882
,,,,,
0.043639,1.1057333,7.839958999999999,17.109029999999994,28.280304,18.478235
,,,,,
0.22474001,0.7458852,6.9580245,14.955455,25.851135,16.583904
,,,,,
0.06532776,0.49988094,4.992203,12.713243,23.835693,15.223012
,,,,,
-0.30726126,0.39643627,4.372402,11.085933,21.263506,14.16085
,,,,,
-0.108350955,0.26312903,3.363335,9.908792,18.911558,13.517306
,,,,,
0.17322771,0.30971995,2.5574744,9.29288,17.580803,12.88428
,,,,,
0.10290272,0.33225566,2.6794580000000003,8.464456,16.150972,12.238515
,,,,,
0.12086109,0.19376424,2.1229944,7.4528913,15.253882,11.81343
,,,,,
-0.046486035,0.27915454,2.4460467999999995,6.6418886,14.200760999999998,11.076815
,,,,,
-0.012392278,0.06250131,2.0952740000000003,6.054143,13.678237,10.837358
,,,,,
0.13968864,0.17333719,2.0911703,5.615467,13.044427,10.058748
,,,,,
0.22582299,0.25968564,1.7382249,5.0598087,12.337922,10.057448
,,,,,
0.08531775,0.17343386,2.0609336,4.7947,11.789029,9.764346000000002
,,,,,
0.2252324,0.10679664,1.5022061000000002,4.496654,11.075303,8.963269
,,,,,
0.0647275,-0.096414074,1.5454023,4.396771,10.281216,9.156381
,,,,,
0.29062834,0.30404603,1.4871985,4.1889379999999985,9.798802,9.210756
,,,,,
-0.09371133,-0.23988473,1.3069875,3.9469924,9.162913,8.609845
,,,,,
0.08331501,0.24146281,1.5186352,4.201962,8.674263,8.122975
,,,,,
0.043029893,0.17219396,1.3860186,4.026975,8.3017845,7.905157000000001
,,,,,
-0.13731304,0.33546206,1.2886701,3.7864408,7.8686333,7.847022
,,,,,
0.34659833,0.3553993,1.2272134,4.1714187,7.3085966,8.094502
,,,,,
-0.05140786,0.09143533,1.0431015,3.8606431,7.5425559999999985,7.3917227
,,,,,
-0.08133341,0.27102005,1.0206065999999998,3.6838443,7.196389999999999,6.950112
,,,,,
0.35034138,0.116273046,1.0217378,3.8304565,6.6775759999999975,7.0215516
,,,,,
-0.16407485,0.25977314,1.0481126,3.6068838,6.6439460000000015,7.158019500000001
,,,,,
0.1542633,0.078112565,0.89827263,3.5288966,6.391206,6.9428215
,,,,,
-0.0211725,0.22638156,1.0080903,3.521346,6.4014406,6.4363227
,,,,,
-0.0054795723,0.33105308,0.7018331,3.5010083,5.899757,6.5346203
,,,,,
-0.027869174,0.2691932,0.76925164,3.3793416,5.711235,6.251618
,,,,,
0.14509936,0.19225168,0.9672597,3.345526,5.5237303,6.103077
,,,,,
0.24320075,0.10493335,0.96278125,3.0333169,5.5713285999999975,5.972267
,,,,,
0.16631961,-0.10549785,0.9069489,3.2345855,5.303019,5.7297397000000005
,,,,,
-0.015075154,-0.058033325,0.47990614,3.2017548,5.0396980000000005,5.2913966
,,,,,
0.14503929,0.0413979,0.69581354,3.0171185,4.8982005,5.2829003
,,,,,
0.0458051,0.067261584,0.8582774999999999,2.794981,5.2098637000000005,5.190084
,,,,,
-0.040838867,0.020180259,0.6756017,2.6121645,4.3280477999999984,4.729246
,,,,,
0.14030708,0.03709082,0.2802665,2.4885545,4.583371,4.3811703
,,,,,
-0.14449106,-0.030099962,0.4668995,2.3000154,4.2431912,4.1180379999999985
,,,,,
-0.40643042,0.03931166,0.7400979999999999,2.2842016,3.8893862,4.1812215
,,,,,
-0.07937875400000001,0.02660222,0.6561146,2.235224,4.2615485,3.9857802
,,,,,
-0.0027927223,-0.02885095,0.6625922,1.9894879,3.68379,3.6855295
,,,,,
0.21840788,0.10446793,0.4832212,1.9969591,3.87534,3.6909318
,,,,,
0.060161155,-0.0031644814,0.50771964,1.7260349,3.4732308,3.74568
,,,,,
