flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17261215,-0.008790936999999999,-0.0723561,-0.2226478,-0.03513495,0.060302377
,,,,,
0.0031992006,-0.10942099,0.06991351,0.013149381000000002,0.08427702,0.012784669
,,,,,
0.040942147000000005,-0.19428286,-0.032255404,-0.1347878,0.020159388,0.1488046
,,,,,
0.34753296,0.21336013,0.28481352,0.19572905,0.13789897,0.18963566
,,,,,
-0.047633775,0.03450139,-0.25316098,-0.06295201,-0.05688373,0.08580738
,,,,,
-0.23010215,0.026127847000000003,-0.03394618,0.18533128,-0.025558768,0.034521982
,,,,,
0.06234344,-0.041548107,0.23375347,-0.19252753,-0.17312643,-0.27081162
,,,,,
0.18107457,0.19690253,-0.037087485,-0.004791317,0.08468691,-0.0408917
,,,,,
-0.07043356,-0.043671094,0.11311381,0.2863034,-0.06128646,-0.048553746
,,,,,
-0.07126408,0.13520283,0.30054855,0.037909344,0.04482062,-0.034136385
,,,,,
0.18641564,-0.28867152,0.024288278,-0.08558768,0.21809424,-0.111031964
,,,,,
0.08283777,0.0139626525,0.051884315999999986,-0.115908064,-0.012007988999999998,0.069414854
,,,,,
0.061862815,0.049418017,-0.12893343,-0.104257554,0.052177567,0.21639048
,,,,,
-0.022610502,0.17697638,0.09195409,0.12994133,0.06300879,0.22925387
,,,,,
-0.06639263,-0.012031186,0.17411870000000002,0.07063263,-0.24718821,0.05202636
,,,,,
0.2209661,0.0014959885,0.22147076,0.10225918,0.0731097,-0.16552576
,,,,,
-0.06346654,0.15488684,-0.07859452,-0.13550062,-0.17530586,-0.24064028
,,,,,
0.2186368,-0.091438524,-0.3009548,0.0035980016,-0.15021558,0.14943399999999998
,,,,,
0.10145283,0.019962242,-0.16297257,0.10736387,0.14148404,0.046626944
,,,,,
-0.102943376,-0.07853283,-0.03528772,0.09214511,0.03651963,-0.13877468
,,,,,
-0.030282699,0.35975918,-0.20758992,0.114623144,0.17045544,-0.034076475
,,,,,
0.117560305,0.02249854,0.0994506,-0.24517661,0.032805774,0.1458958
,,,,,
0.23133959,0.111547396,0.05827538,-0.15541449,0.2005823,-0.15939067
,,,,,
0.005069289,-0.014736048,-0.07578917,0.06961208,-0.4404165,-0.051539734
,,,,,
-0.044916227,0.2719653,-0.104239315,0.2704489,-0.17414308,-0.15979695
,,,,,
0.22247487,-0.010217622,0.24411792,0.04004368,0.09722896,0.07459326
,,,,,
-0.0998194,0.122409336,0.13262911,-0.06558305,-0.050530322,0.15915639999999998
,,,,,
0.07008406,0.17188346,0.12830149,-0.05454664,0.13256237,0.053280987
,,,,,
-0.12540339,0.07547647,0.020296952,0.108153455,0.118195325,0.13114128
,,,,,
0.3542,-0.04859326,0.049750187,-0.11823471,0.26972553,-0.133923
,,,,,
-0.038161367,0.012647747,0.06349914,-0.016847063,0.12306948,0.05794998
,,,,,
0.064519316,0.05364652,-0.07252315,-0.2514167,-0.27980042,-0.18194313
,,,,,
0.30919018,-0.09274851,0.112690635,-0.021642866,0.17261215,-0.008790936999999999
,,,,,
-0.0723561,-0.2226478,-0.03513495,0.060302377,0.0031992006,-0.10942099
,,,,,
0.06991351,0.013149381000000002,0.08427702,0.012784669,0.040942147000000005,-0.19428286
,,,,,
-0.032255404,-0.1347878,0.020159388,0.1488046,0.34753296,0.21336013
,,,,,
0.28481352,0.19572905,0.13789897,0.18963566,-0.047633775,0.03450139
,,,,,
-0.25316098,-0.06295201,-0.05688373,0.08580738,-0.23010215,0.026127847000000003
,,,,,
-0.03394618,0.18533128,-0.025558768,0.034521982,0.06234344,-0.041548107
,,,,,
0.23375347,-0.19252753,-0.17312643,-0.27081162,0.18107457,0.19690253
,,,,,
-0.037087485,-0.004791317,0.08468691,-0.0408917,-0.07043356,-0.043671094
,,,,,
0.11311381,0.2863034,-0.06128646,-0.048553746,-0.07126408,0.13520283
,,,,,
0.30054855,0.037909344,0.04482062,-0.034136385,0.18641564,-0.28867152
,,,,,
0.024288278,-0.08558768,0.21809424,-0.111031964,0.08283777,0.0139626525
,,,,,
0.051884315999999986,-0.115908064,-0.012007988999999998,0.069414854,0.061862815,0.049418017
,,,,,
-0.12893343,-0.104257554,0.052177567,0.21639048,-0.022610502,0.17697638
,,,,,
0.09195409,0.12994133,0.06300879,0.22925387,-0.06639263,-0.012031186
,,,,,
0.17411870000000002,0.07063263,-0.24718821,0.05202636,0.2209661,0.0014959885
,,,,,
0.22147076,0.10225918,0.0731097,-0.16552576,-0.06346654,0.15488684
,,,,,
-0.07859452,-0.13550062,-0.17530586,-0.24064028,0.2186368,-0.091438524
,,,,,
-0.24793303,0.04108632,0.19724824,0.5055518,0.33841687,0.019962242
,,,,,
0.3181757,0.44955903,3.3022423,3.255052,2.027045,-0.07853283
,,,,,
1.731427,3.0437627,10.835682,10.604915,7.795058,0.35975918
,,,,,
5.8591037,21.24737,32.596462,30.82998,27.19733,10.854789
,,,,,
13.121949,52.419624,65.37308,61.52561,58.02427700000001,36.26256
,,,,,
23.826021,93.15717,105.938736,97.90496,93.10411,66.80176999999999
,,,,,
39.245113,139.51666,148.34814,139.43166000000002,128.66876000000002,96.76111
,,,,,
60.35304300000001,192.99095,199.08463,186.25204,166.69406,125.373215
,,,,,
80.49335,241.88657,248.30397,232.85147,197.24606,150.61072
,,,,,
91.33181,278.66876,287.22586,270.88235,217.15741,167.06435
,,,,,
91.35249,298.93744,315.3262,297.1602,220.23135,171.72047
,,,,,
85.48986,307.4449,332.9743,316.58862,220.95839,169.6144
,,,,,
75.80935,301.8110700000001,340.7877,326.90753,217.89532000000003,162.34363000000005
,,,,,
63.96879200000001,286.81436,337.9637,330.5128,214.95483,152.97856000000004
,,,,,
52.09202,264.16608,328.03738,324.92365,210.49174,145.01721
,,,,,
41.871883,238.58728,316.0966,312.9983,200.68393,137.77993999999998
,,,,,
33.02367,211.95102000000003,298.08353,292.1745,186.78442,127.68281
,,,,,
26.457490000000004,184.75934,277.87372,264.39313,166.57108,112.629845
,,,,,
21.03358,159.13788,257.1183,238.11873,147.57818999999995,100.39258
,,,,,
16.818588000000002,134.77696,233.36604,214.39027,130.18266,92.24993
,,,,,
13.141981,111.36256000000002,209.64456,196.21579,119.26252,91.38245
,,,,,
10.691448,90.608505,188.35933,181.6988,112.47125,91.74657
,,,,,
9.075381,73.04025,168.60796000000005,171.87036,108.77271,94.27184
,,,,,
9.038362,60.888718,150.23148999999995,164.57426,110.84115,97.92014
,,,,,
8.516546,50.567318,133.99265,159.65200000000004,113.36188500000002,100.76486
,,,,,
7.909644,42.60782,120.054344,153.30586,113.47318,104.25843
,,,,,
7.266944400000002,36.30421,106.798485,148.71425,113.40713999999998,107.75425
,,,,,
6.2980866,31.627718,95.27642,142.25682,112.1421,110.61766
,,,,,
5.8216624,28.017138,85.26573,135.20515,111.186676,113.05464
,,,,,
5.319134,24.934662,76.67477,126.38815,107.90444,112.305565
,,,,,
4.447935,22.182127,70.01106999999999,117.195656,101.99336,108.68735
,,,,,
4.271287999999998,19.83584,63.060417,107.72739,93.445526,102.17214
,,,,,
3.4947238,18.069817,58.04386,97.231125,84.2431,95.230225
,,,,,
3.1349251,17.317339999999998,53.08419,88.99781999999998,76.71284,88.192894
,,,,,
3.1582067000000005,16.171322,48.626507,81.47581,69.970985,81.06526
,,,,,
2.8472168,15.186884,45.31038,76.28765,63.403835,74.25916
,,,,,
2.8627698,14.804682,42.643402,70.3635,58.49735,66.908424
,,,,,
2.5551271,14.606013,40.356907,66.086945,53.47165,61.071606
,,,,,
2.388895,13.708432,37.94299,61.95275,48.860283,56.591133
,,,,,
1.2454664,13.303997,36.184956,59.103127,44.919285,52.91305
,,,,,
0.9438781,12.58904,35.288292,55.58615500000001,42.11478,49.255795
,,,,,
1.1059337,12.466062,33.60902,53.28859300000001,39.64542,46.113136
,,,,,
0.9175395,12.187998,32.789494,50.984173,37.633354,43.375072
,,,,,
1.0693201,11.682209,31.41617,48.524437,35.55977,41.085327
,,,,,
1.0203806,11.419645,31.15732,46.131134,33.821186,38.29232
,,,,,
1.1422532,10.741966,29.547768,44.181385,32.15397,36.223312
,,,,,
0.96087855,10.643661,28.75487,42.292465,30.341185,33.74503
,,,,,
0.51967865,10.023383,28.210552000000003,40.171356,29.123829,32.168285
,,,,,
0.95186126,9.921621,26.733948,38.175983,27.467665000000004,30.473032
,,,,,
0.75127804,9.495042,26.09149,36.88789000000001,26.300974,28.691864
,,,,,
