flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7008333999999999,12.482992,28.068474,33.432877000000005,31.74762,27.203466
,,,,,
0.69093764,10.799293,26.23419,33.401924,31.511118,27.918451
,,,,,
0.5409084,8.867873,23.511595,32.26664,30.374462,27.019917
,,,,,
0.44319224,7.2114034,21.246778,31.122961,27.698719,25.400377
,,,,,
0.2735842,5.9859524,18.040533,29.025923,24.395164,22.757706
,,,,,
0.27899240000000003,4.3571296,15.568366,26.028614,20.177393,19.468138
,,,,,
0.44792253,3.871553,13.05655,23.202015,17.210867,16.85801
,,,,,
0.44842932,2.5661514,11.28364,20.842237,15.008141,15.185059
,,,,,
0.013560135,2.0900288,9.44295,18.005945,13.456013,13.693604
,,,,,
-0.1233561,1.0166364,7.9256015,16.144596,12.640407000000002,14.084839
,,,,,
0.25464210000000004,1.2497252,6.849129,14.473043,12.280018,13.615856
,,,,,
0.20726953,0.99546045,6.4368773,13.227262,12.152907,13.631337
,,,,,
0.15596849,1.071709,5.329791,12.22938,12.103295,13.391203
,,,,,
0.07098577,0.7032055,5.0882273,11.536881,11.276702,12.559481
,,,,,
0.24997973,1.0416883,4.235443599999999,11.15985,10.909226,11.983103
,,,,,
-0.134421,0.5825225,4.087206,10.502394,10.694406,11.809523
,,,,,
0.024169613,0.88292277,3.628903,9.790563,10.1081295,10.840534
,,,,,
0.106990024,0.88223547,3.4169395,10.005113,9.891706,10.311427
,,,,,
-0.18274319,0.58608687,3.427163,9.252431,9.5322695,10.25179
,,,,,
-0.27406007,0.45049295,3.211677,9.024622,9.612887,10.241531
,,,,,
-0.021374315,0.73509926,3.0968409,8.16739,9.533004,10.431918
,,,,,
0.048927918,0.77652043,3.1100578,7.855922,9.227904,10.535359
,,,,,
-0.19281223,0.6593439,3.3057523,7.341907000000001,9.269225,9.912529
,,,,,
-0.22498582,0.5966528,3.226142,7.0231952999999985,9.057968,9.768296
,,,,,
0.027795335,0.5988509,3.02911,6.760211,8.633732,9.2553425
,,,,,
-0.06489073,0.2796446,2.9745924,6.724378999999999,8.507214999999999,9.068918
,,,,,
0.23763086,0.4155883,2.877777,6.2413883000000006,8.409338,8.980725
,,,,,
0.31846935,0.34109727,2.945047,6.414933,8.148166999999999,8.817664
,,,,,
0.10852683,0.2353453,2.753255,6.164009,7.928814,8.334166999999999
,,,,,
-0.13064201,0.48858202,2.7420206,5.798886,7.714917,8.036572
,,,,,
-0.0009752084,0.21385871,2.8998964,5.614098,7.603632000000001,7.8183235999999985
,,,,,
0.1370068,0.30565336,2.857333,5.488358,7.087833,7.463636
,,,,,
-0.04276496,0.3213944,2.6516874,5.1496763,6.8885355,7.1750300000000005
,,,,,
-0.013232604,0.020260695,2.368794,4.9232793,6.5891642999999975,7.0570397
,,,,,
-0.12236361,0.21223134,2.5364385,5.0536046,6.406493,6.5238013
,,,,,
-0.009986906,0.23053993,2.419178,4.7232699999999985,5.98069,6.326934
,,,,,
-0.12968892,0.25922236,2.308351,4.807477,6.0159645,5.968474
,,,,,
0.079978205,0.17616704,2.3681464,4.186808,5.8498116,5.7951555
,,,,,
0.19635251,0.25025952,1.8720062,4.106226,5.3685102,4.997498
,,,,,
-0.009728324,0.4638898,2.2923956000000003,3.8736951,5.1035485000000005,4.739545
,,,,,
-0.06285995,0.49330732,1.7424307,4.0269985,5.087484,4.4145184
,,,,,
-0.0019567504000000003,0.08551377,1.8373404,3.7862618,4.4587650000000005,4.025718
,,,,,
-0.35408747,-0.025333961,1.1529918,3.4201872000000004,4.2963367,3.7497735
,,,,,
0.26639134,0.37479308,1.6655662,3.1861086,4.0714755,3.6395562
,,,,,
0.018040607,0.3381322,1.5664454,3.365397,3.9737082,3.655153
,,,,,
0.09834785,0.28656936,1.6915338,2.8169856,3.8964405,3.7674184
,,,,,
0.09056479,0.18842508,1.2611023,3.102805,3.836068,3.2988074
,,,,,
-0.114225276,0.360775,1.5945128999999998,2.7484453,3.884342,3.2396736
,,,,,
0.09108651,-0.026475655,1.1448888000000002,2.944048200000001,3.644501,3.256869
,,,,,
0.5177577999999999,0.1304284,1.4466293,2.7456746,3.3523467000000005,2.9145231
,,,,,
0.11977779,0.21358682,1.4363962,2.7175376,3.890916,2.8719103
,,,,,
-0.093438335,-0.07436303,1.1217324,2.8408147999999995,3.5630896,2.6711025
,,,,,
-0.06383593,-0.16239634,0.96991235,2.6893256,3.694445,2.8301234
,,,,,
-0.07549016,0.093680635,1.2505645,2.5927866,3.2397532000000004,2.8313127
,,,,,
0.044516582,0.16528831,1.2968364,2.5967438,3.261768,2.6326213
,,,,,
0.12510924,-0.07747256,1.2025415000000002,2.758914,3.067996,2.7525008
,,,,,
-0.26817545,-0.11073418,1.1851382,2.6411402,3.0240028,2.6775622
,,,,,
-0.111190386,0.14176594,1.2496711,2.417522,2.9993372000000003,2.4544928
,,,,,
-0.092078455,0.04716388,0.91833085,2.382161,3.0720603,2.4534795
,,,,,
-0.06472868,0.34923762,1.0609878,2.2862153,2.7816012000000003,2.502776
,,,,,
0.076647446,0.429063,0.99410623,2.3493378,3.1062868,2.4166540000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
