flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.078999035,-0.06006792,-0.13058683,-0.026679218,-0.051617373,-0.14021453
,,,,,
0.14273989999999998,0.21274799,0.18125272,0.024243336,-0.0017186182999999998,-0.113448866
,,,,,
0.12456655,-0.122104906,-0.12141364,-0.041936424,-0.08438816,0.27331585
,,,,,
-0.24990617,-0.061625212,-0.18891577,-0.0018010072,-0.09079569,0.111198135
,,,,,
-0.14679483,0.042052187000000005,-0.05391629,-0.045892864000000005,0.25991657,-0.029673891
,,,,,
-0.054441676,-0.14240439,0.107147336,-0.20950839,0.06136744,0.049579125
,,,,,
-0.016620144,-0.04076353,-0.09697631,-0.2032076,-0.041221898,-0.19204825
,,,,,
0.2689831,-0.20416416,0.3846075,0.08402012,-0.1073846,0.14134176
,,,,,
0.36852312,0.07681874,0.20051645,-0.18586043,0.033894278,-0.082633935
,,,,,
0.21399058,-0.19980747,0.03336479,-0.16607904,-0.09222833,-0.05060542
,,,,,
0.007664133,0.12208729,-0.021801844,0.06378214,0.13647617,-0.03627865
,,,,,
-0.19038293,-0.062276147,-0.08767775400000001,0.12779105,0.0065080826,-0.11105232
,,,,,
-0.099994175,0.10431901,0.14437594,0.20821558,-0.1690494,-0.0037539492
,,,,,
0.30925915,0.7487931,0.7881526,0.88591903,1.0085685,1.2044128
,,,,,
0.7610366,1.5407695,2.3473723,2.8439188,3.0205965,3.153893
,,,,,
1.3944821000000005,2.8428617000000003,4.4416933,4.7567309999999985,5.257331400000001,5.199815
,,,,,
1.8011037,4.161571,6.3265970000000005,7.9195194,7.7239330000000015,7.9286323
,,,,,
2.6295707000000004,5.729885,8.74777,10.562166,11.141476,11.013128
,,,,,
3.229977,7.070056,11.06872,13.62663,14.5458,14.721239
,,,,,
3.424913,8.242736,13.595915,16.66181,18.088087,18.121296
,,,,,
3.51312,9.117505,15.626755,19.784233,21.378473,21.809244
,,,,,
4.0713887,10.151332,17.405214,22.54615,24.237299,25.408916
,,,,,
3.7764277,10.410696000000002,19.03823,24.104488,27.12777100000001,28.512161
,,,,,
3.723643,10.79172,19.997314000000006,26.782774,30.139332,31.701029
,,,,,
3.4689157,11.104428,20.832666,28.446747,32.091545,34.109825
,,,,,
3.2992492,10.573711,21.19112,29.241842,33.990936,36.347122
,,,,,
3.1085813,10.181119,21.358133,30.1782,35.685863,38.204044
,,,,,
2.6626048,9.791718,20.937857,30.67214,36.712246,39.981663
,,,,,
