flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07195897400000001,-0.18166372,0.28561184,0.03438635,-0.010447391,-0.21234591
,,,,,
-0.15270557,-0.005905726,-0.05171142,0.023963816,0.12529013,-0.117105454
,,,,,
-0.14218307,0.1103595,-0.043564152,0.15064059,-0.13965857,-0.028610699
,,,,,
-0.11967517,0.049200576,-0.002179265,0.012463164,0.0012263597,-0.21172962
,,,,,
0.29583615,0.17062746,0.20932,0.11100085,-0.05447431,-0.22484265
,,,,,
-0.11513669,0.28763393,0.18223132,-0.008868258,-0.1349036,-0.043802742
,,,,,
0.41769478,-0.0660066,-0.054083437000000005,0.0656608,-0.1252434,-0.068500504
,,,,,
0.12756968,0.2990923,-0.0017635248,0.12347076,0.015057463,-0.13527286
,,,,,
-0.25998455,0.026715366,0.0061146896,-0.24146423,0.33142644,0.103644654
,,,,,
0.25370982,0.11959191,0.023152784,-0.10307806,-0.048894625,0.017262536999999998
,,,,,
0.16733003,0.10086278,0.06992359,0.1019265,0.10557371,-0.20885736
,,,,,
0.17381870000000002,0.12437512,0.02395035,0.08958712,-0.120476365,-0.13589522
,,,,,
0.016818997,0.2767278,-0.15735596,-0.19248098,0.21924952,-0.29226857
,,,,,
0.07104994,-0.07500834,-0.1653396,-0.034585606,-0.27782172,0.020053314
,,,,,
0.17632222,-0.16144983,-0.07638441,-0.034594852,0.2502683,0.15034293
,,,,,
0.21854134,0.1421711,0.5694808000000001,0.31320488,0.17879169,0.1883576
,,,,,
-0.025083194,0.6052516,1.0284358,1.444531,0.26325190000000004,0.5908734
,,,,,
0.09466877,0.71984065,1.9659221,2.4110400000000003,0.24910504,1.1147635
,,,,,
0.35568547,0.9365424,3.8349018,4.1821937999999985,1.21249,1.8637176
,,,,,
0.107471935,1.2481462,5.0268435,5.3725033,2.9776552000000005,3.564899
,,,,,
0.13965616,1.4763756,6.87453,7.013277499999999,4.9685335,4.8797855000000006
,,,,,
0.20864804,1.3361847,8.535605,9.012211,7.4005284,6.7672824999999985
,,,,,
0.15919822,2.1781895,10.184817,10.64373,9.573026,8.432299
,,,,,
0.34800068,2.543342,11.16206,12.247867,11.289737,10.395133
,,,,,
0.4964411,3.3543453000000003,12.555947,14.383816,12.53459,12.469231
,,,,,
0.31123498,4.3893886,13.020968,15.752802,13.892244,13.674976999999998
,,,,,
0.22917862,4.469437,14.165086,17.58614,15.747947,15.504126
,,,,,
0.72471267,3.109449,14.791529,19.425833,17.22165,16.709578
,,,,,
0.61148185,2.9648328,15.309272,20.892159,18.361576,18.355505
,,,,,
0.17422481,4.050986,16.107729,22.227478,20.02341,20.798512
,,,,,
0.020605111,3.800644600000002,16.426479999999998,24.113716,21.064144,22.39693
,,,,,
0.15449221,2.908189,16.552113000000002,24.746489,22.141476,23.414238
,,,,,
0.2880123,2.366442,16.18109,25.35649,23.057526,24.569178
,,,,,
0.2897034,2.2264562000000003,15.589087,25.318224,23.903465,25.12358
,,,,,
0.22826836,2.1917527000000003,14.960785,25.253942,24.465052,26.427473
,,,,,
0.29921922,1.7842798,13.976854,24.565357,24.325289,27.59175
,,,,,
0.13680841,1.7007375,12.432258,23.971184,24.179405,28.772081
,,,,,
0.23886454,1.3533509,11.10731,22.0347,24.031967,29.462366
,,,,,
0.1326133,1.0053519,10.189046,21.663153,23.45119,29.810122
,,,,,
0.21546115,0.835831,9.19994,20.337456,24.164488,30.491997
,,,,,
0.26863816,0.88308555,8.244657,18.896029,23.886547,30.649246
,,,,,
-0.11252599,1.1347909,7.632525999999999,18.456068,23.67841,29.939219
,,,,,
0.0042002993,0.6345858,6.6102184999999976,16.88281,22.692854,28.49317000000001
,,,,,
0.1873136,0.6478373000000001,5.42733,15.191525,21.202497,26.423323
,,,,,
