flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08525632,-0.17888875,0.073459886,-0.25186032,-0.26031503,0.16546996
,,,,,
-0.043359227,0.016174708,0.024365168,0.041517187,-0.06970393,0.008231691999999999
,,,,,
0.17176935,-0.08660348,-0.08232028,-0.036600858,-0.10295168,-0.08912054400000001
,,,,,
-0.13215698,0.09819551,0.024055578,-0.09504982,0.34933084,0.06429668
,,,,,
0.10229935,0.059324425,0.24945128,-0.027762221,0.0030059435,-0.3195208
,,,,,
-0.10937532,0.027908748,-0.034785587,0.101240896,-0.21321033,0.03969565
,,,,,
-0.05043227,-0.17941695,-0.10561765,-0.12429407,0.02027445,0.032972157
,,,,,
0.34150133,-0.07753126,-0.0353923,-0.055599764,0.17785889,-0.13236979999999998
,,,,,
-0.0024664088,-0.051844448,-0.09943051,0.098012835,-0.11912108,0.16600679
,,,,,
0.14000873,-0.24079625,0.08721811,0.30437988,0.27615064,0.033414863
,,,,,
-0.10812113,-0.13694347,0.29455677,0.0059096995,-0.21264501,-0.056556776
,,,,,
0.121572666,0.124628186,0.05095959,-0.1383264,0.0027401382,0.10651288
,,,,,
-0.14543466,0.12255976,-0.06416231,0.05773540000000001,0.11409769999999995,0.27104536
,,,,,
-0.07704159599999999,0.20345628,-0.17147031,0.04963538,0.27225520000000003,-0.09489658
,,,,,
-0.21789847,-0.12225162,0.05200515,-0.14930338,0.13009343,-0.23220319
,,,,,
0.1326109,0.07788381,0.053812537,0.052277926,0.06246408,-0.07201197
,,,,,
-0.13912371,0.31065115,-0.18319517,0.033646084,-0.058057986,-0.0669453
,,,,,
0.14199775,0.010501403,-0.03923286,0.013721821,-0.06381675,0.059537776
,,,,,
0.25557417,-0.053716116,0.08482998,-0.20715396,-0.0837875,-0.032201134
,,,,,
-0.16829874,0.16395897,0.06846103,-0.18945956,-0.07782172400000001,-0.06269502
,,,,,
0.3551915,2.0312238,4.777792,5.40645,6.341275,6.6280932
,,,,,
0.89925915,5.693526,12.739555,15.204188,17.430962,17.851313
,,,,,
1.7311985,10.1283245,22.507698,27.407051,31.213207,32.698788
,,,,,
2.200094,14.152182,31.72582,40.77564,44.385868,47.860542
,,,,,
2.752015,17.327269,37.954216,51.435406,55.084454,60.691586
,,,,,
2.9102004,18.29064,40.92036,56.99595,61.96115500000001,67.92962
,,,,,
3.0940592,18.561491,42.864044,61.650024,67.30811,73.6661
,,,,,
2.884517,18.002249,44.28916,65.71923000000001,71.58974,79.61225999999998
,,,,,
2.4083126,17.246632,44.372574,68.02441,75.47157,85.009
,,,,,
2.3580822999999995,15.741658,42.8847,68.06913,76.889915,88.21566999999996
,,,,,
2.1075785,13.695161,40.300407,68.0863,78.61946999999998,89.17421999999998
,,,,,
1.9918153000000005,12.097151,37.209877,65.645256,78.56100500000002,91.031876
,,,,,
1.6612002,9.979622,33.12501,62.209656,77.25404,89.31268
,,,,,
1.4603113,8.360866999999999,29.116503,58.084057,75.62015500000003,87.56679
,,,,,
0.9741207,6.9471089999999975,24.854721,53.02692,72.25825,84.490944
,,,,,
1.138772,5.7258043,21.077202,49.099815,67.56238,83.308495
,,,,,
0.6455852,4.554579,17.659433,44.10931,63.57151,75.18345
,,,,,
0.4594032,3.7836673,15.261719,39.572975,58.19956,74.896866
,,,,,
0.669709,2.821013,12.898876,35.064583,53.446587,70.1676
,,,,,
0.29544213,1.9139552,11.557399,31.843678000000004,49.737293,59.86539000000001
,,,,,
0.3599538,1.7035836,10.445868,28.770128000000003,44.837467,54.21106700000001
,,,,,
0.023633104,1.7538682,9.109892,25.802362,41.560104,50.162594
,,,,,
0.26140818,1.7434797,8.583632000000001,23.337133,37.618744,45.669132
,,,,,
0.5631705,1.4168723,7.4522853000000016,21.10811,33.80048,41.1478
,,,,,
0.16535108,1.3449408,7.0014334000000025,18.827148,30.919062,38.294575
,,,,,
0.49229255,1.1238687,6.5952806,17.274424,28.215046,34.89548
,,,,,
0.122877225,1.3058153,6.2696033,16.331235999999997,25.97497000000001,32.28432
,,,,,
0.11526958,1.0713367,6.147754,14.806825,24.250153,29.74255
,,,,,
0.30530384,1.0347618,5.845379,14.161891,22.442596,28.138506
,,,,,
0.059621155,0.9258418,4.944323000000002,13.603248,21.257036,26.02719500000001
,,,,,
0.072530225,0.9207458,5.031968599999999,12.668088,19.965252,24.268944
,,,,,
0.035595104,1.0274228,4.5442852999999985,12.0541525,19.403603,22.855717
,,,,,
0.1922082,0.84031063,4.7323685,12.094507,18.698448000000006,21.722198
,,,,,
0.30043525,0.6277281,4.6423736,11.358554,18.415224,20.893091
,,,,,
0.0055330843,0.7505826999999999,4.6800976,10.640263,17.751202,20.188812
,,,,,
-0.0098211765,0.4754629,4.542188,10.6319,17.20179,19.756289
,,,,,
-0.03574149,0.74171776,4.1092977999999984,10.088842,16.46795,19.212431
,,,,,
-0.089922935,0.649946,3.9316232,9.982771,16.47833,19.045021
,,,,,
0.26969686,0.8629998,3.5740760000000003,9.510296,15.978871,18.485752
,,,,,
-0.12244897,0.5753607,3.5979807,9.1607895,15.593285,17.782372
,,,,,
-0.03829387,0.86648166,3.2545787999999995,8.99195,14.964201,17.406914
,,,,,
-0.11043227,0.6300071,3.5077853,9.167956,14.385732999999998,17.23375
,,,,,
0.383208,0.15402332,3.7324886,8.857838000000003,14.186067,16.923648999999994
,,,,,
-0.16895154,0.2681865,3.6164804,8.728317,14.179162,16.531885
,,,,,
0.12269972,0.4405469,3.3866233999999995,8.828888000000003,13.73785,16.049747
,,,,,
0.04214145,0.38607585,3.2176871,8.313872,13.687687,15.85136
,,,,,
-0.018626051,0.8226954,3.317506,8.442846000000001,13.357347,15.840443
,,,,,
0.04665859,0.45179418,2.8399723,8.04827,13.03753,15.172444
,,,,,
0.17387506,0.2139279,3.1678188,7.9912740000000015,12.48238,14.80716
,,,,,
-0.05396264,0.43173406,3.1008887,8.336222,12.327595,14.64029
,,,,,
0.013033234,0.5735237,2.863934,7.8108993,12.0774355,14.2943125
,,,,,
0.16516256,0.25719193,3.1243248,7.856076700000001,11.559243,14.271521
,,,,,
0.37020373,0.640567,2.9273486,7.444800999999999,11.437941,14.294519
,,,,,
0.06960086,0.13243966,2.7790911,7.597152,11.530015,13.738547
,,,,,
-0.076488055,0.33506885,2.9030802,7.1683020000000015,11.302427,13.350724
,,,,,
0.118288845,0.43326598,3.0293536,7.1261425,11.181982,12.958674
,,,,,
0.10859282,0.5791276,2.5908036,6.8268228,10.555422,12.971175
,,,,,
-0.092188574,0.42277765,2.397887,7.102806599999999,10.589317,12.703251
,,,,,
0.10815609,0.3419308,2.5237002,6.668511,10.676026,12.146265
,,,,,
0.08805517,0.20867416,2.4874613,6.888897,10.129404,12.1024685
,,,,,
0.06664739,0.19130345,2.5796360000000003,6.9072084,9.869521,12.019215
,,,,,
-0.15597148,0.15998022,2.4402517999999995,6.3015685,9.951286,11.7479315
,,,,,
-0.13967246,0.15531306,2.3671296,6.3564844,9.483462,11.654035
,,,,,
0.042989485,0.4193438,2.546461,6.151261,9.296121,11.352243
,,,,,
0.08309024,0.44587192,2.2462473,6.149927,9.001025,10.922523
,,,,,
-0.24046542,0.17670356,2.1469088,5.8743215,8.836783,10.780245
,,,,,
0.034207694,-0.1606856,2.1020992,5.8917866,9.110428,10.368638
,,,,,
0.14223658,-0.13231145,2.4534442000000003,5.8474073,8.836006,10.056415
,,,,,
0.024459483,0.11882849,2.4725657,5.957889,8.715717,9.832368
,,,,,
-0.027964303,0.15284023,1.9953548,5.7489165999999985,8.4051895,9.906254
,,,,,
0.17058007,0.10210195,1.9783951,5.324347,8.389549,9.713962
,,,,,
0.20317976,0.32032868,2.1793792,5.4083830000000015,8.225603999999999,9.479063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
