flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0048143873,0.12190889,-0.0033710331,0.09240659,-0.22659768,-0.24015217
,,,,,
0.0907424,-0.024746971,-0.19560023,0.2429579,-0.12302823,-0.14610681
,,,,,
0.118239336,0.12085004,0.10353352,0.3719792,-0.24058115,0.3314707
,,,,,
-0.042210486,0.07718292,-0.0010231143,-0.024728635,-0.04021449,-0.23515049
,,,,,
0.0060107573,0.034015782,0.04370625,-0.21496935,0.10472549,-0.23702624
,,,,,
0.018785704,0.038873605,-0.060055415999999986,-0.42396456,0.0907674,0.15121092
,,,,,
0.17174183,0.09677295,0.085656606,0.17559066,0.29394075,-0.013770599
,,,,,
0.10399405,-0.19189756,-0.052624382,-0.05305704,-0.030648775,-0.13363118
,,,,,
-0.13156776,-0.014488164,0.099199146,0.12118911,0.07501338,-0.11176855
,,,,,
0.24580275,-0.09249201,0.030527748,-0.04027978,-0.13959163,0.019704133
,,,,,
-0.18466222,-0.07273761,0.091752775,0.14810513,0.028651338,-0.21855882
,,,,,
-0.013074176000000002,-0.069663085,0.26467425,-0.32699245,0.117703505,0.0059617814
,,,,,
0.036393568,0.030921472,-0.17869169,-0.0004314722,0.14200021,-0.25084397
,,,,,
-0.2471201,-0.12520052,0.036267232,0.19603479,0.18759558,0.11854083
,,,,,
-0.012352788,0.074660294,-0.0008479566000000001,-0.0572071,0.12449836,-0.21220706
,,,,,
-0.22462435,-0.17260894,-0.011153443,0.081038766,-0.09721347,-0.08395429
,,,,,
-0.13178065,-0.10054069,-0.23918071,0.037034474,-0.1000442,-0.014633634
,,,,,
-0.19438279,0.15326716,0.3371848,-0.087621205,0.31504166,0.124575324
,,,,,
0.05712055,0.36182183,1.4657534,0.94841737,0.5075301,0.6243788
,,,,,
-0.12499186,1.598663,3.626783,2.603767,0.23146115,2.3174682
,,,,,
0.091153614,1.8012217,5.8730454000000005,4.6580705999999985,1.8571287,4.127669999999998
,,,,,
0.3082042,2.1800418,8.980395,7.336597999999999,4.850664,6.2457128
,,,,,
0.38833225,2.9371624,11.504312,10.730004,8.136382000000001,8.640092
,,,,,
0.35408294,3.8102908,14.823771,14.248353,11.784461,11.881744
,,,,,
0.53752667,5.1442337,16.938406,17.308239999999998,15.351779999999998,15.188422
,,,,,
0.5963215999999999,6.864437,18.637203,19.95664,17.726257,18.400251
,,,,,
0.25956374,7.686745599999999,20.847963,22.781515,19.917171,20.565111
,,,,,
0.7803159000000001,5.8426975999999975,23.45393,25.646765,23.342352,22.53946
,,,,,
0.98006463,5.553657,24.994234,28.602594,26.09891,26.04266
,,,,,
0.45813718,6.742817999999999,25.58362,30.698595,29.031248,28.654373
,,,,,
0.21019633,5.7596445,26.365206,32.673702,31.497782,30.880642
,,,,,
0.48496956,4.4644365,26.945955,34.15339,33.25967,32.642303000000005
,,,,,
0.3185099,3.9308228,26.348661,34.28452,34.783295,33.412277
,,,,,
0.12087087,3.7946582,24.71073,33.82941,36.32452,34.747288
,,,,,
0.11024558,3.5723193,22.94787,33.43076,37.18929,35.408783
,,,,,
0.54897046,2.9195094,20.512302,31.684912,36.49934,36.260612
,,,,,
-0.019483931,2.3594353,17.847757,29.60905,35.501118,36.51409500000001
,,,,,
-0.016838903,1.8088443,15.18954,26.856690000000004,33.83063,35.798546
,,,,,
0.3501685,1.5945736,12.732262,24.216938,32.919940000000004,34.75271
,,,,,
0.1455288,1.280804,10.089624,21.09058,30.257961,32.39819
,,,,,
-0.014177563999999997,0.8325231,8.351637,18.463121,27.946726,30.506943
,,,,,
-0.025177857,1.0075063,6.644602000000001,15.719045,24.974005,28.068890000000003
,,,,,
0.08582529400000001,0.3767679,5.370764,13.444373,22.555302,26.340557
,,,,,
