flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12648141,0.020150108,-0.047240213,-0.14486425,-0.053304978,0.25970447
,,,,,
0.047209017,0.11875228,0.11980022,-0.11443192,0.025511926,0.19768755
,,,,,
-0.03452861,-0.059605617,-0.03834406,0.115263484,0.07727730000000001,-0.30078337
,,,,,
-0.03706203,0.041341677,-0.085289836,-0.18254569,0.17622295,0.14094317
,,,,,
0.03164843,-0.18511797,-0.05960341,-0.04091159,0.14748104,-0.10510485
,,,,,
-0.06891363,0.26073655,0.0060774637,-0.13653971,-0.16157235,-0.03393508
,,,,,
-0.10436639,0.025833873,0.038128767,0.05741333,-0.06709237,0.06742519999999999
,,,,,
0.050427824,0.016069313999999998,-0.19174838,0.043365162,-0.18317537,-0.05484454
,,,,,
0.33355564,-0.19332796,-0.111387834,-0.07249682,-0.016087348,-0.12783729
,,,,,
0.21266067,-0.116630904,-0.36760545,-0.059093025,0.10348201,0.23401551
,,,,,
0.11783251,-0.1654249,0.31275296,-0.11177406,-0.07240865,0.030678442
,,,,,
0.12320451,-0.13514288,0.15776011,0.047134437,-0.09841829,-0.023091467
,,,,,
-0.32858306,0.14594007,-0.13626770000000002,-0.030684507000000007,-0.01022461,-0.017090763999999998
,,,,,
0.0008644433,0.058011718,-0.0186785,-0.07530458,-0.08496518,0.17660409
,,,,,
-0.15036504,-0.14693905,0.060510293,-0.0282023,0.12552327,-0.21530548
,,,,,
-0.18198858,-0.07881099,0.101761915,-0.0142731685,0.16427031,-0.101414435
,,,,,
0.21606582,0.11558769,-0.14132228,0.32113275,-0.29908264,0.21788542
,,,,,
0.009097404,-0.09393483,0.4102469,0.35268143,0.32502392,0.3218745
,,,,,
-0.21301737,0.57117456,1.4162327,2.4653232000000003,2.840975,2.5466683
,,,,,
0.13769388,1.4587843,4.2495456,6.1980157,7.462198,6.935775
,,,,,
0.24913037,3.1946630000000003,8.654753,12.763851,15.577967999999998,14.685216
,,,,,
0.57559997,6.1103797,15.692807,23.115765,28.408958,27.113518
,,,,,
1.4030485,8.840411,24.925234,37.0397,44.97017,42.876804
,,,,,
