flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.002505419,0.046142347,0.12641385,0.011606027,-0.027303213,-0.06903232
,,,,,
-0.15143801,0.0601202,-0.01966159,-0.25029853,0.08364603,-0.034632854
,,,,,
0.18545346,0.098746315,-0.24503544,-0.013544008,-0.06203912,0.13335770000000002
,,,,,
-0.13393451,-0.1831539,0.126154,0.052703395,0.18409257,-0.003691168
,,,,,
-0.022953067,0.095588334,0.10374941,0.1437331,-0.021359472,0.098171584
,,,,,
0.08165969,-0.053601988,0.0040365774,0.09101512,0.13693689,-0.06051122
,,,,,
0.106127605,0.14050002,0.07393657,0.046031356,-0.023004377000000003,0.10567151
,,,,,
-0.02895813,-0.085734904,0.12977098,0.20574562,0.19331907,-0.19158375
,,,,,
-0.003378736,-0.016855262,0.009223865,0.3223218,0.05177579400000002,0.10765666
,,,,,
-0.016849663,-0.18399315,0.06976854,-0.16121483,0.09519135,0.13958074
,,,,,
0.07291344599999999,-0.11459733,-0.006921396,0.25763220000000003,0.08334928,-0.012744235
,,,,,
0.15735385,0.20180652,-0.11046037,0.035865616,-0.008878951,0.119682625
,,,,,
-0.058853142,-0.12188002,0.0531607,-0.1845705,0.08779635,0.029621385
,,,,,
-0.08802967,0.0150353955,0.07327601,-0.009890581,0.14341892,-0.1810771
,,,,,
-0.029835772000000007,-0.009748651,0.043077104000000005,0.04458957,0.061386943,-0.14823826
,,,,,
0.119856015,0.14855844,0.2107744,0.087802015,-0.24044098,0.03302874
,,,,,
-0.013384827,-0.052672192,0.1575985,0.127915,0.05369312,0.16221228
,,,,,
-0.042740017000000005,0.031442847,0.27152170000000003,0.552683,0.5620725000000001,0.4799812
,,,,,
-0.11751082,0.04886933,0.7390422,2.2884407,2.4342475,2.9156585
,,,,,
0.10377382,0.45854953,2.1793625,4.6531115,6.0515623,6.020972
,,,,,
0.4161595,1.0163608,4.2268915,9.412252,12.513827,12.087846
,,,,,
0.08861686,1.8123847,7.554077,16.796518,22.354717,21.556377
,,,,,
0.39444193,2.64881,11.075476,24.456423,32.527493,32.004505
,,,,,
0.34880903,2.8436677,13.441179,30.809128,40.003555,39.341743
,,,,,
0.4118176,3.0810444,15.615168,36.579433,48.141636,47.728622
,,,,,
0.21746406,3.2525346,17.119875,41.156063,55.18591,53.249584
,,,,,
0.17274876,2.8379307000000003,17.032038,43.710907,59.12204000000001,59.11523
,,,,,
0.124354765,2.662345,16.072565,44.920372,62.131165,61.356407
,,,,,
0.39223367,2.1812909,13.729095,43.60935,61.782604000000006,59.81915
,,,,,
0.23733808,1.7890018,11.431972,40.507355,59.174187,55.925987
,,,,,
0.08177730400000001,1.1821814,9.073345,35.88019,56.01775,51.276386
,,,,,
-0.0065759677,0.8193385,7.386996000000001,30.827684,50.333466,47.762413
,,,,,
0.3427594,0.8125944,5.5487823,27.133772,44.601665,44.63926
,,,,,
0.043332748,0.6067066999999999,4.923952,23.273125,39.874767,40.696205
,,,,,
0.19693297,0.5190739999999999,4.5808334,21.573969,35.957916,36.815514
,,,,,
-0.078269035,0.4729002000000001,4.1075964,19.424541,32.184986,33.32232
,,,,,
0.004438825,0.66862994,3.8286362,17.297348,29.163754,29.793707
,,,,,
0.24975052,0.49748147,3.181333,15.856271,25.980001,26.951096000000003
,,,,,
0.16464567,0.37118533,2.8928587,14.292929999999998,23.076279,24.28958900000001
,,,,,
0.13587974,0.3901368,2.6608713,12.750295,20.962296,21.898565
,,,,,
0.08215800000000001,0.032930307,2.5893252,11.524276,18.656334,19.899937
,,,,,
-0.047698587,0.5710590999999999,2.4271986,10.173112,16.873642,18.056486
,,,,,
-0.090488926,0.114608,2.1312804,9.461321,15.450212,15.8424635
,,,,,
0.16382496,0.2974411,2.013568,8.342719,13.906073999999998,13.751092000000002
,,,,,
-0.008234785,0.34219334,1.7534472,7.4025297,12.654664,12.444539
,,,,,
0.1538129,0.11501886,1.563782,7.2275057,11.233485,11.509034
,,,,,
0.18231721,0.2918491,1.6302382,6.7679350000000005,10.76361,10.616185
,,,,,
0.08768923599999999,0.55890846,1.5926169,6.331086599999999,9.66595,9.7898035
,,,,,
0.23954545,0.35622695,1.3605083,6.12745,9.3024435,9.420388
,,,,,
-0.11718801,0.33123457,1.3913863000000002,5.576168,8.739129,8.396587
,,,,,
0.004594708,0.47888035,1.3760184,5.6421975999999985,8.186736,7.700432000000001
,,,,,
0.22065437,0.16347669,1.3792094,5.0345407,7.606397,7.125087
,,,,,
-0.03260995,0.53910553,0.994621,5.0274467000000005,7.0700965,6.323277
,,,,,
-0.22187382,0.10121538,1.1854622,4.930973000000002,6.6205615999999985,6.2525163
,,,,,
-0.3416738,0.15751669,1.373096,4.3158402,6.3926907,5.5126677000000015
,,,,,
0.08141624,0.102273315,1.2051775,4.241361,6.5195208,5.0584655
,,,,,
-0.05627997,0.22156563,1.0934291,4.481919,6.232583999999999,4.712092
,,,,,
-0.22831684,0.25214200000000003,0.94097495,4.0025,5.7549790000000005,4.4543040000000005
,,,,,
0.027872028,0.044845328,1.22964,3.7128642,5.629727,4.4648867
,,,,,
0.073756665,0.09950584,1.1088463,3.498093,5.3927073,3.9131038
,,,,,
-0.0029669274,0.16724133,0.9035399,3.526431,5.4012184,4.0565367
,,,,,
-0.01639976,0.060091935,0.9883555,2.9850376,4.983692,3.9157057
,,,,,
0.023268677,0.13522963,1.1736828,3.2997687000000004,4.849591,3.698213
,,,,,
0.15599506,0.19797692,0.91769236,3.631038,4.7694545,3.5718107000000003
,,,,,
-0.016448176999999998,0.42257157,0.7638036,3.0582101,4.1780415,3.3281286
,,,,,
-0.07610083,-0.06068176400000001,0.6738239,2.7959745,4.010899,3.3008347
,,,,,
0.067357734,0.26255807,0.7850333,2.7638004,3.9760494,3.0092094
,,,,,
0.08036323,0.11099032,0.496296,2.7760465,3.8475103,3.2444022
,,,,,
0.118076175,-0.11989648,0.7162510999999999,2.5194519,3.8722882,2.7814672000000003
,,,,,
-0.16484745,0.24778509,0.76303303,2.6823452000000003,3.5706935,2.7840593
,,,,,
0.11317166,0.22086947,0.8356486999999999,2.3706038,3.534329,2.786522
,,,,,
-0.03689451,0.11658852,0.7616879,2.447002,3.2234406000000004,2.7052805
,,,,,
