flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13076733,0.15335639999999998,0.017714018,0.1545501,0.21978566,-0.12710439999999998
,,,,,
0.01538454,-0.19153798,-0.12231813,-0.014911866,-0.10280118,0.07259981
,,,,,
0.27176297,-0.22188433,-0.08718484,-0.053952318,0.34424013,-0.021588385
,,,,,
0.121998325,-0.10200327,0.030395254,-0.05209829,0.02273521,-0.07212363
,,,,,
-0.055492695,0.054130044,-0.063212216,0.015739374,0.0010852345,0.10932897
,,,,,
-0.025678923,-0.13156779999999998,-0.04636571,0.097054735,-0.08958573,-0.124898516
,,,,,
0.20083977,-0.1574367,-0.20936498,0.19179547,0.04718632,0.07699252
,,,,,
-0.022191953,-0.076921,-0.052009873,0.17580678,0.005650164599999999,-0.053374756
,,,,,
0.04516871,0.027669081,0.114490375,-0.0061721825,-0.3849628,0.31474426
,,,,,
-0.17129815,0.13055539,-0.02318595,0.04282164,0.14663316,0.017871218
,,,,,
0.0071801455,-0.051618703,-0.10038139,-0.050787784,-0.12306792,-0.07731776
,,,,,
-0.041615095,-0.061205927,0.025957607,0.09698895,0.09923685,-0.10933965
,,,,,
-0.33908787,0.01864214,0.20885612,0.10978608,-0.010836058,-0.151239
,,,,,
0.05916402,0.14796865,-0.1203699,-0.05551148,-0.03070396,0.034387726
,,,,,
0.04743401,0.107447915,0.04116987,-0.17124583,0.16321683,-0.03677339
,,,,,
-0.03352466,0.026045885,-0.20336053,0.31051135,0.100657225,-0.22613783
,,,,,
0.0031962362,0.12310087,0.2308084,0.75279284,0.62708986,0.5766129
,,,,,
-0.05512562,0.24526122,0.72538286,1.27342,1.5263346000000002,1.7148293999999995
,,,,,
0.09207641,0.15950787,1.6071362,2.79405,2.7248566000000003,3.188762
,,,,,
0.2140722,0.30237675,2.4388692,4.9887156,4.401518299999998,5.476791
,,,,,
0.25510657,0.9689924,3.6362035,6.965533,6.618936,7.7050886
,,,,,
0.19134809,1.2907169,6.0191545,10.74008,9.203009,10.457046
,,,,,
0.53371316,1.6509928,8.199434,14.493852,13.236935,13.979805
,,,,,
0.68163186,2.1447144,10.520285,18.35599,17.428593,17.952047
,,,,,
0.50103515,2.9309812,13.820865,23.243023,22.798742,21.660782
,,,,,
0.94605464,3.9208193,17.54063,28.306993,28.613022,25.648603
,,,,,
1.123236,4.289121,21.141684,32.11755,33.240505,30.239174
,,,,,
1.1876489,4.861936,23.171705,35.547672,37.97143,33.077884999999995
,,,,,
1.0988189,4.9592648,23.672058,39.28700300000001,42.980556,37.403873
,,,,,
1.3234997,5.112254599999999,25.783094,40.05815,46.78639,40.744324
,,,,,
1.1927421,5.049696400000001,25.916412,41.991554,49.777843,42.843353
,,,,,
1.2689095,4.5758657,26.047478,41.952686,52.497902,44.28397
,,,,,
1.2566073999999998,4.7016516,25.166388,41.570473,53.12335600000001,45.043232
,,,,,
1.1996918,4.47164,24.846401,40.158546,53.53317,45.448788
,,,,,
0.9071778,3.650311,23.895432,39.48868,53.12832,44.81
,,,,,
0.92457473,3.475638200000001,22.250322,37.01536,51.562214,44.161892
,,,,,
1.2068715,3.0457292,20.169432,34.574924,48.67407,42.49182
,,,,,
1.0208662,3.1298707,17.9754,31.85336,46.239983,41.812534
,,,,,
0.75749624,2.5216804,14.598419,29.079866,44.35445,41.06833
,,,,,
0.44612613,2.235622,13.380287,25.501013,41.447525,39.29542
,,,,,
0.62045985,1.9751596,10.884237,23.262701,38.298244,36.09682
,,,,,
