flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19709678,0.011657901000000002,0.03216587,0.029497812,0.037167914,-0.07003022
,,,,,
0.032629467999999995,0.059431966,-0.25678563,0.17325279,-0.0009260735,0.16885468
,,,,,
0.08675509,0.17991008,-0.17233281,0.30423597,0.17774522,0.08561316
,,,,,
-0.09708462,-0.07559372,-0.04907795400000002,-0.11173334,0.11119189,0.20116767
,,,,,
0.2294668,0.024248589,0.05354194,-0.008839775,0.10337075,-0.024360849
,,,,,
-0.08408172,0.32099593,0.051738307,0.12860481,0.10614673,0.17202987
,,,,,
-0.24174727,-0.09410022,0.24479905,-0.042724323,0.008624281,0.09428969
,,,,,
0.13970278,0.09184218,0.045316074000000005,-0.13104609,-0.047593888,-0.0608727
,,,,,
0.111675315,0.16892645,0.09364738,0.44819167,0.24983923,0.25502270000000005
,,,,,
-0.022092076,-0.132875,-0.0745902,-0.07686755,0.23563118,-0.03590244
,,,,,
-0.3823255,0.07740449,-0.0997803,0.09960821,0.092053086,-0.023776632
,,,,,
-0.087216154,-0.006393534,-0.18840049,-0.18015465,0.053375013,0.2517346
,,,,,
-0.025418937000000003,-0.08642252,0.20321152,-0.0031724046000000004,-0.07904245,-0.0040028957
,,,,,
0.052529,0.114535116,-0.014963531,0.32466146,0.0023873337,0.24031073
,,,,,
-0.098903246,-0.043837123,-0.12464158,0.24751988,0.19132164,-0.13417217
,,,,,
0.10729525,-0.04257596,0.023731194,0.22244751,-0.095485695,0.149146
,,,,,
0.21963555,-0.074848786,0.0035153313,0.084542274,-0.37617126,-0.0038351456
,,,,,
-0.053499404,0.023182731,-0.052524354,0.058016405,-0.12357874,-0.1320169
,,,,,
0.42929727,1.0377809,2.205823,3.9292028,4.2018614,4.321066
,,,,,
0.85128015,2.2584436,5.764515,8.986877999999997,10.05371,9.901825
,,,,,
1.1594077,3.3685179,8.621933,13.479983,14.662404,14.61619
,,,,,
1.4493968000000002,4.484074,11.104536,17.604475,19.399277,18.882242
,,,,,
1.8088135,5.0536757,14.222703,21.668797,23.39187,22.88557
,,,,,
1.829553,6.2400036,16.883116,25.405336,27.669785,27.366722
,,,,,
2.2840798,6.5522337,20.105942,29.662502000000003,32.43123,30.945318
,,,,,
2.1327472000000003,6.9945936,21.5497,32.336535999999995,34.76455,34.088770000000004
,,,,,
