flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.061630305,-0.11958675,0.21734858,0.12874447,-0.32548016,-0.13851376
,,,,,
-0.008158282,-0.096539564,0.033625922999999995,0.14419457,0.05251722,-0.090776585
,,,,,
0.04807573,0.019345906,0.10920791,-0.06326845,0.0146820685,0.0999823
,,,,,
0.042614188,-0.2746473,0.34970316,0.06899709,0.15341553,0.1835219
,,,,,
-0.08442630599999999,0.05547058,-0.006457716999999999,0.066931844,-0.11958,0.04713637
,,,,,
0.08922356,0.045138616,-0.15674827,-0.08917984,0.16756429999999994,0.14283797
,,,,,
0.12637068,0.21987559,0.121413745,0.09252312,-0.05694802,0.18118617
,,,,,
0.18124008,0.079015166,0.22836964,-0.024356363,0.091962695,-0.09872159
,,,,,
-0.1960035,-0.0182746,-0.09281686,0.04055468,-0.14862423,-0.050813984000000006
,,,,,
-0.12917851,0.38574797,-0.052211244,-0.11786084,0.004041004,0.11152303
,,,,,
0.15871687,-0.004275431,0.05049237,-0.066593684,0.054613005,0.15059021
,,,,,
0.17836438,0.28131157,0.006953938000000001,0.009946672,0.2401314,-0.08345470599999999
,,,,,
-0.024728054,0.062386736,0.3127278,0.00062858517,0.19945908,0.20847169
,,,,,
-0.017841255,0.7067319000000001,1.2668085,0.7465165,0.52191603,0.2545603
,,,,,
-0.11645518,1.0311435,3.0185382,1.3552562,0.551242,1.767407
,,,,,
0.13143055,1.6200751,4.8145475,2.8734272,1.0333225,2.9341009
,,,,,
-0.017129872,2.2756484,6.7520690000000005,4.5254379999999985,2.455317,4.7754855
,,,,,
0.39633843,2.9093506,9.828476,7.0708113,4.8349504,6.916598
,,,,,
0.3691911,3.7230136,12.070763,9.900711,7.701233999999999,9.137754
,,,,,
0.08498879,4.796365,14.605034,13.195794,10.867487,11.503655
,,,,,
0.48491815,5.6567435,16.79692,15.915144,13.699758,14.293629
,,,,,
1.0965208999999998,6.3115435,19.284718,18.97783,16.727158,16.950530999999998
,,,,,
0.7690151,7.9393144,20.795595,21.703514,18.958239000000006,19.037607
,,,,,
0.40730405,9.188025,22.570196,23.85129,21.298906,21.745525
,,,,,
0.1966595,9.387257,24.721626,25.774519,23.925882,23.96979
,,,,,
0.971057,7.925878999999999,27.482992,28.541271,26.296917,25.936512
,,,,,
1.0916582,6.6905437,29.032135,31.030848,29.272785,28.349163
,,,,,
0.576531,8.399777,30.188313,32.903507,31.83526,30.850494
,,,,,
0.52289236,9.029532,31.356,34.244617,34.282894,33.306435
,,,,,
0.6351854,7.779018400000001,31.887571,36.016373,36.277622,34.81163
,,,,,
0.7218638,5.975872,32.179718,37.167362,38.146317,35.50504
,,,,,
0.7066313,5.2146316,32.320408,37.764366,39.2085,36.93471
,,,,,
0.4996583,4.8302293,31.275446,38.645847,41.248573,37.911392
,,,,,
0.23589733,4.902900700000001,29.38416500000001,38.09073,43.186817,38.917793
,,,,,
0.32981342,4.2667465,26.760014,37.017796,43.346863,40.045086
,,,,,
0.21685286,3.2942447999999995,23.910204,34.74394,44.191906,40.141953
,,,,,
0.12015057,2.6652575,21.50097,33.674385,44.333004,40.128197
,,,,,
0.26769948,2.2994628,19.433125,33.632088,45.299057,39.68379
,,,,,
0.2810738,1.9016662,17.513882000000002,32.441692,45.957577,37.878677
,,,,,
0.12964375,1.8351575,15.476664,30.7753,45.41189,34.74298
,,,,,
0.41474617,1.4258293,13.070683,28.824188,43.47593300000001,31.2088
,,,,,
0.3127553,1.2859834,11.257479,25.847303,40.683437,27.733854
,,,,,
0.014739798,1.213857,9.515294,23.045502,37.037342,24.379618
,,,,,
0.017399339,0.74484944,7.888225999999999,20.454056,33.189842,22.447884
,,,,,
0.059386376,0.22784974,6.1912875,17.944204,29.972813,20.623417
,,,,,
0.06770518,0.3122248,5.12924,15.901902,26.874844,19.94252
,,,,,
0.092635356,0.05583066,3.737036,14.441977,23.662851,18.801353
,,,,,
0.14929260000000005,0.31633827,3.276832,13.2020235,21.070908,17.879946
,,,,,
-0.1318074,0.2387376,2.4658787,11.782387,19.490578,17.165627
,,,,,
-0.03255233,0.07696669,2.6981268,10.278979,17.901646,16.33076
,,,,,
-0.06857975599999999,0.7036772,2.7112303,8.891662,16.753054000000002,16.115057
,,,,,
0.07118051,0.22922644,2.5671592,7.7892056,15.791063,15.643665
,,,,,
0.13850065,0.13572595,2.4256527,7.132459,14.620656,15.907792
,,,,,
0.06134934,0.04308576,2.3582656,6.129611,13.596027,15.310962
,,,,,
-0.05099115,0.16473721,2.0417354,5.516991,12.777,14.456528
,,,,,
0.08306519999999999,0.01571173,2.2299078,5.494846,11.787637,14.258694
,,,,,
0.037743837,0.18669741,2.1281273,5.4614944,11.419628,13.390052
,,,,,
0.07207602,0.47690117,1.9853874,4.8100934,10.795061,12.697621
,,,,,
-0.12514168,0.31628346,1.6138145000000002,5.122724,10.27947,11.901234
,,,,,
-0.17764448,0.25701454,1.7906871,5.236726,10.114452,11.671631
,,,,,
-0.26369533,0.046665795,1.5372257,4.8124400000000005,9.562309,10.908356
,,,,,
-0.18122773,0.30243695,1.353666,5.2353215,9.163971,10.13957
,,,,,
-0.03859294,0.01634173,1.5801879,5.0269384000000015,8.8921795,10.049044
,,,,,
0.11548857,-0.11885403,0.8805780999999999,4.7595763,8.376944,9.611478
,,,,,
0.088799484,0.09696633,1.2537845,4.559163,8.475723,9.412282
,,,,,
0.020381818,0.20502311,1.0911523,4.362074,7.8584867,9.069874
,,,,,
0.065663785,0.38487667,0.7772161,4.4632974,7.5482664,9.026215
,,,,,
0.1315353,-0.20000227,0.83352655,4.4480824,7.345739,8.520002
,,,,,
0.14672366,0.172888,0.8449728000000001,4.43534,7.275497,8.3514805
,,,,,
-0.06100014,0.12905894,1.0047144,4.353810299999999,6.7357054000000005,8.383564
,,,,,
0.07104674,0.2631058,1.0577096,4.1370783,6.934082000000001,7.719956
,,,,,
0.0687711,-0.015030373,0.8868798000000001,4.2466620000000015,6.742309599999999,7.300206699999999
,,,,,
-0.08754814400000001,0.2687876,0.95336807,4.2031894,6.7663417,7.380892
,,,,,
0.093982145,0.040225387,0.9616914,4.167955,6.427631400000001,7.253932499999999
,,,,,
-0.023071503,0.18606235,0.6463363,3.6544344,6.1384,6.6298776
,,,,,
0.04168434,-0.05840766,0.66565114,3.6181953,6.4190187000000005,6.423624
,,,,,
-0.11687386,0.091099955,0.80299217,3.8092215,5.791557,6.291308
,,,,,
-0.06573523,0.13815364,0.81575817,3.7020204,5.929538,5.9941664
,,,,,
0.010694951,0.32005584,0.5532676999999999,3.336789,5.422822,5.725504
,,,,,
-0.13237436,0.05952216,0.69698507,3.1750767000000004,5.581071,5.432778400000001
,,,,,
0.13076131,0.1784656,0.19991377,2.875356,5.0383267,5.4446745000000005
,,,,,
-0.09275334,0.19844568,0.68795377,2.9329,4.826622,5.090006400000001
,,,,,
0.18567604,0.107540675,0.4290115,2.549954,4.6900487,4.579827
,,,,,
-0.09001083,-0.021800142,0.48380876,2.7533946,4.4856772000000005,4.9606900000000005
,,,,,
-0.12170897,0.004658658,0.53994185,2.5002136000000004,4.4047775,4.5131025000000005
,,,,,
-0.17737189,0.07671603,0.4650606,1.9852903,4.492348000000002,4.3832526
,,,,,
0.028800605,0.2067692,0.40425646,2.2142593999999995,4.264278,4.1282926
,,,,,
-0.19160847,0.047414664,0.6221128,2.6849825000000003,3.6882832,4.3452449999999985
,,,,,
-0.011170234,0.17070809,0.7216763,2.2060108,3.9893816,4.0459247000000005
,,,,,
0.14639175,-0.060216058,0.4504402,1.9260198,3.7855065,3.9291232
,,,,,
0.085048765,-0.12702847,0.6723989,1.7595176,3.4726160000000004,3.8333712
,,,,,
-0.09835172,-0.006750728,0.6258670999999999,1.9717277,3.8199766,4.0836644
,,,,,
0.12546436,-0.061254553,0.4740828,1.8467901,3.3615005,3.986302
,,,,,
0.23248813,0.029439216,0.35823813,1.7711072,3.6617985,3.922459
,,,,,
0.112213306,-0.0349915,0.3833334000000001,2.0646305,3.6232636,3.8897107
,,,,,
-0.18701944,0.119740285,0.6607105999999999,1.9442208,3.869385700000002,3.5718703
,,,,,
-0.046586063,0.118901365,0.516734,1.8866509,3.249701,3.4874716
