flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.010336532,0.03170416,0.09532996,-0.062809244,0.12889489999999998,-0.2394280000000001
,,,,,
0.03197256,-0.042058375,-0.03282991,0.23587885,-0.23008598,-0.02666191
,,,,,
0.09641244,0.058254115,-0.046792373,-0.051224213,0.07158849,-0.16657170000000002
,,,,,
-0.012723902,-0.13220187,0.11321555,0.2139571,0.12585819999999998,0.07821343
,,,,,
0.12495933,-0.04104609,0.03730556,0.017305516,0.028724492,0.15535761
,,,,,
-0.074193455,0.19191642,0.032543954,0.029786093,0.055284455,0.04054642
,,,,,
-0.055181038,-0.1654997,-0.09289837,0.020991797000000003,-0.18185793,-0.110992774
,,,,,
0.12109762,-0.09741614,-0.027546642000000003,-0.036658786,-0.057548657,0.24608226
,,,,,
0.07088713,-0.037915226,-0.105029814,-0.04185557,-0.05420869,0.0012337276
,,,,,
-0.01157418,-0.07989618,-0.013749243,-0.03893769,0.08573388,0.03759833
,,,,,
-0.23026834,0.04904308,0.027552478,-0.2389395,0.08623214,0.0023243227
,,,,,
0.17345838,0.14022814,0.14997907,0.15616205,0.090925545,0.18282378
,,,,,
-0.17170909,0.09774648,-0.21449529,-0.13240035,0.085423134,-0.05519229
,,,,,
0.022442548,0.13496543,-0.09095927,-0.08003658,-0.057958152,0.114223644
,,,,,
-0.028159482000000007,-0.11273859,-0.1684473,-0.066284716,0.08382916,-0.20376909
,,,,,
0.10544617,-0.118652366,-0.31820506,0.04715796,-0.30324003,-0.028740637000000006
,,,,,
0.032174673,0.19608408,0.33060917,0.09369331,0.1922751,0.08957016
,,,,,
-0.28658634,0.10584412,0.4791543,0.7759566999999999,0.8660844000000001,0.8548286
,,,,,
0.06413074,0.5573581,2.7198803,5.5128484,4.5017414,4.42884
,,,,,
0.30104923,1.2762213,5.4867487,11.418404,8.983167,8.5838175
,,,,,
0.28043416,2.3348947,8.498557,17.04041,14.152226999999998,13.1388645
,,,,,
0.4672912,3.3853061,12.201935,23.40658,19.311369,18.375887
,,,,,
0.54190713,4.097156,15.858565,29.646105,24.62237,23.626915
,,,,,
0.7011048000000001,4.6198263,19.864346,36.311592,30.220722,30.568990000000003
,,,,,
0.80661213,5.7700879999999986,23.164215,43.044308,37.02774,36.78732700000001
,,,,,
0.86019766,6.510886,27.380383,49.63777,44.278347,44.29288
,,,,,
0.84115976,6.932625,31.748772,55.74055,48.63477,50.35464
,,,,,
1.0961894,7.619002,33.025185,62.85726,56.11677,56.68125500000001
,,,,,
1.4953272,8.2065935,35.91484000000001,68.3636,61.82308,63.31591
,,,,,
1.1225371000000002,8.372850999999999,37.3125,73.15929399999997,66.01531999999999,69.05082
,,,,,
1.0830098,8.408301,38.66715,77.36596999999998,70.250824,74.08837
,,,,,
1.2123517,8.717504,39.852318,79.066574,71.87755600000001,79.647354
,,,,,
1.2504793,7.4213476,39.102615,82.00634000000002,76.1337,81.767365
,,,,,
1.1550014,7.857077,38.999775,80.03688000000002,75.069664,85.87244
,,,,,
1.410406,6.901698599999999,37.085106,80.085045,76.438225,86.266
,,,,,
1.0746866000000002,6.7235103,34.442406,77.58734,75.27365,85.949715
,,,,,
1.2927169,6.213193,32.33555,74.51889,73.7396,84.54776
,,,,,
1.020075,5.479198,29.830587,69.38245,71.31463000000002,82.65279
,,,,,
0.96240723,4.9302363,27.117355,64.31871,67.08211,79.82245999999998
,,,,,
0.88320524,4.117489,24.41533,59.31953000000001,63.40615500000001,77.0091
,,,,,
0.7557854,3.7656164,22.669342,53.97747,59.55980699999999,73.54567
,,,,,
0.6824001000000001,3.2980494,20.104456,48.615696,55.468105,70.34878
,,,,,
0.6371768,3.0877333,18.29043,43.901833,52.102173,66.99975
,,,,,
0.38451523,2.7362938,16.439498999999998,40.405293,48.694664,63.837177
,,,,,
0.7138156999999999,2.4106023,15.214785,36.105343,45.166813,59.91784300000001
,,,,,
0.3594197,2.1049762000000003,13.502222,32.90702,42.050663,57.017548
,,,,,
0.3760101,1.7380503,12.488682,29.81114,39.159775,53.81125600000001
,,,,,
0.35016114,1.6853535,10.969823,26.779186,36.513927,50.964657
,,,,,
0.42244533,1.0964732,10.150937,23.265137,34.26193,49.97206
,,,,,
0.43613127,1.4564492,9.42732,21.681168,32.311836,46.444294
,,,,,
0.0803711,1.1612227,8.568625,21.05572,30.24871,43.33168
,,,,,
0.10923029,0.8627193999999999,7.7571325,19.722673,28.370428000000004,40.915997
,,,,,
0.39636132,0.80379355,7.049077499999999,18.137798,27.058527,38.779995
,,,,,
0.286985,1.0946945,6.434712,16.931005,25.672424,37.11226
,,,,,
0.25223379999999995,0.8758924000000001,6.101685,15.453026,24.37056,35.58338
,,,,,
0.16975620000000002,0.6204215999999999,5.2870550000000005,15.711321,23.125336,33.590270000000004
,,,,,
0.23491338,0.42146096,5.405175700000001,15.411225,22.792873,31.491667
,,,,,
0.115892954,0.52545154,4.945161,14.554701,20.639313,30.71753
,,,,,
-0.011855949,0.7662923,4.892938,14.625841,20.558874,28.576466
,,,,,
0.061183263,0.58511174,4.3790830000000005,14.787856,19.938559,27.101545
,,,,,
-0.25016117,0.3628915,4.003979,15.083594,19.531189,25.944023
,,,,,
-0.056691494,0.4709645000000001,4.1263757000000005,14.444522,19.14455,24.682884
,,,,,
-0.024689296,0.23276423,3.8583083,14.259047,18.86871,23.886625
,,,,,
0.112667195,0.37044907,3.613381,14.254104000000002,19.09495,23.02194
,,,,,
0.30264828,0.27069566,3.2836444,14.20406,17.950526999999994,22.655622
,,,,,
0.09055189,0.32281655,3.0490122000000004,13.90159,18.58672,21.60701
,,,,,
0.12580119,0.22373298,2.729893,14.127232,17.997412,21.373888
,,,,,
0.18371339,0.30163237,2.5434742000000004,13.592382,18.318045,20.648146
,,,,,
0.06842047,0.089894876,2.558511,13.775568,18.254416,20.48048
,,,,,
0.2006487,0.16218139,2.3284125,13.362254,17.97052,20.07631
,,,,,
-0.003959719,0.3795342,2.1925344,13.222397,17.82329,19.451935
,,,,,
0.0101964185,0.0045820926000000005,1.9355012,13.056084,17.286724,18.754868
,,,,,
0.18238579,0.059109557,1.8936789,12.829788,17.167873,18.700188
,,,,,
0.1280875,0.1060748,1.7058567999999998,12.65946,16.882784,17.833038000000005
,,,,,
0.04187202,0.05231106,1.6977707999999998,12.487855,16.781643,17.375666
,,,,,
-0.18081556,0.17060417,1.6466401999999998,12.123169,16.570557,16.905718
,,,,,
0.21963742,0.25119242,1.6829463,12.539215,16.39459,16.759092000000006
,,,,,
-0.1289556,0.19968455,1.2251398999999998,12.046018,16.135607,16.017838
,,,,,
0.066968754,0.23420924,1.2579759,12.038422,15.570073999999998,15.782825
,,,,,
0.037412256,0.008808416999999999,1.0171549000000002,12.2137785,14.872037,14.730785
,,,,,
0.17230341,0.0005584191,0.78767306,12.264102,13.8384,14.328532999999998
,,,,,
0.072779216,0.27943537,1.4944552,11.887514,14.444874,13.844041
,,,,,
-0.25567132,0.12234299,1.1626012,11.24552,14.07349,13.437391
,,,,,
-0.044724956,-0.1648376,1.0084897,11.165227,13.608229,13.116901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056806557,-0.23551053,0.7025336,10.85336,12.92618,12.167608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09099221,0.010120182,0.55416733,10.069564,12.509558,11.542186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04042408,0.15659963,0.64827687,9.398071,11.375811,10.93669
,,,,,
,,,,,
,,,,,
