flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.15595646,-0.047879066,0.0067506325,-0.085016616,-0.114972636,0.029314633
,,,,,
-0.27093524,0.042261787,-0.024544729,-0.2624343,-0.024326066,0.31289983
,,,,,
0.28597552,0.09029896,1.9476532,1.8606335,1.8122863,0.09888608
,,,,,
1.1305766000000002,1.1849885,7.0411660000000005,7.465835,6.72889,-0.0870809
,,,,,
3.7582905,11.554323,23.100445,22.556326,21.325071,7.086512599999999
,,,,,
9.515327,37.68845,51.88012,49.05769,47.81118,30.028992
,,,,,
17.428972,72.62979,90.98143,83.22703,81.72138000000002,62.41555
,,,,,
28.520327,114.41509,133.6502,120.87764,118.77749,92.89196
,,,,,
43.527496,160.21855,179.9407,162.27542,154.87296,122.38686
,,,,,
60.85361999999999,210.66661,228.88292,207.83978,192.43953,148.74452
,,,,,
73.64641999999998,251.49593,272.50748,247.50197000000003,220.28561,168.60379
,,,,,
77.19752,278.494,305.66885,278.89883,235.8993,176.98744
,,,,,
74.13937,290.19482,325.93915,298.76288,240.38678,175.71053
,,,,,
67.87183,293.8875700000001,339.75815,314.3785,241.5569,169.68861
,,,,,
57.700287,281.86642,340.6859,323.70728,242.15427000000003,161.36609
,,,,,
48.65207,265.5791,335.24854,324.67755,242.35893,152.33826000000005
,,,,,
39.558804,243.89024,322.64087,318.1682,237.11952,148.08781000000005
,,,,,
31.605215,218.14058,307.1067,302.91263,227.35544,141.7339
,,,,,
25.179985,193.52377,288.42206,282.5003700000001,209.78625,131.0258
,,,,,
20.059446,170.09926000000004,266.38052000000005,258.52914,187.1752,117.36872
,,,,,
16.534246,147.68528999999995,245.0529,232.95117,166.472,103.34218
,,,,,
12.961643,124.93516,222.33325,211.85168,150.24402,97.62425
,,,,,
10.112507,103.37715,197.9738,193.84903,137.2193,95.191216
,,,,,
7.9642916,84.9665,176.63205,179.78711,130.11548,95.491264
,,,,,
6.4042330000000005,69.68581,156.65616,169.37695,126.87602,97.18281
,,,,,
5.2225537000000015,57.79071800000001,139.18333,163.27875,129.65671,100.33186
,,,,,
4.6817904000000015,48.408882,122.427475,158.4655,131.43375,105.2038
,,,,,
5.4861765,40.289474,107.176155,151.77200000000005,130.75063,108.937386
,,,,,
5.5706463,34.256306,94.32358,146.90784,131.04066,113.40735
,,,,,
5.925796,29.975527000000003,83.558525,139.2845,129.67844,115.4783
,,,,,
5.9832964,25.543684,74.72357,133.38626000000002,128.9123,117.33458
,,,,,
5.5447903,22.694853,66.94694,125.963974,125.348724,117.2346
,,,,,
5.206201999999998,20.694065,60.223595,116.352554,118.40919,114.57033
,,,,,
5.5395584000000015,18.553251,54.39601999999999,108.13159,109.346954,109.38364
,,,,,
5.6050177,16.59628,49.94308,98.224846,98.777214,102.71258
,,,,,
4.930353599999999,15.416764,45.760292,89.65786999999996,89.59751,96.501114
,,,,,
4.907011,14.148181,42.4327,82.85682,81.54911,89.00475
,,,,,
4.4666557000000005,13.54175,38.931976,76.44848,74.07026,81.55976
,,,,,
3.71397,13.383524,37.088436,71.64068,68.33615999999999,74.76459
,,,,,
3.139441,13.520326,34.342274,66.95766,62.41853,68.00121
,,,,,
2.4734168,12.66021,33.264267,63.01469399999999,57.06967,62.73001
,,,,,
1.7153947,12.720872,32.0983,59.304504,53.644665,57.5266
,,,,,
1.3634654,12.24817,31.0895,56.10809,49.075035,53.81504
,,,,,
1.0444286,11.937593,29.728874,53.580402,46.22841,50.244717
,,,,,
1.1633126,11.34609,28.952503000000004,51.157803,43.5655,47.69824000000001
,,,,,
0.9164149,11.05922,28.40756,49.61476500000001,41.89644600000001,45.128643
,,,,,
0.9236201,10.337196,27.0584,46.857437,40.06556,42.54674
,,,,,
0.99586666,10.6381,26.853107,44.94935200000001,37.721626,39.910328
,,,,,
0.4355731,9.692019,25.770832,43.30758,35.74838,38.021294
,,,,,
0.7517034,9.66424,25.016157,41.343697,34.7917,35.381252
,,,,,
0.7563714,9.659423,23.991768,39.89533,32.94383,33.9606
,,,,,
