flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0039416426,-0.011158663,-0.11352158,0.08269816,-0.035561588,0.18426774
,,,,,
-0.036906313,-0.19660509,0.24304976,-0.034516208,0.104002185,-0.08916567
,,,,,
-0.2555599,0.24489497,-0.08307863,0.06767706,-0.12700248,-0.10732487
,,,,,
0.0962105,0.18904766,0.19342652,0.21941128,-0.07061593,-0.15718995
,,,,,
-0.13988519,0.08809629,-0.119964994,-0.049829885,0.020005124,-0.013113753
,,,,,
0.02937885,-0.14458624,0.06120869,-0.16165029,-0.1849755,0.03707296
,,,,,
-0.07804401,0.06987308,0.0073459940000000015,0.105657674,-0.072148405,0.027483793
,,,,,
-0.0010422042,0.0030977358,0.16076106,-0.36530396,-0.09244877,-0.35153374
,,,,,
0.079243325,-0.04986169,0.120907046,-0.24863556,0.13546161,0.2061219
,,,,,
-0.015994761,0.13390113,-0.08017006,-0.14349301,0.1405941,-0.07055348
,,,,,
-0.26281172,0.11530202,-0.066110216,0.17566867,0.15994948,0.038305372
,,,,,
0.14652023,-0.12742609,-0.20594999,0.0471902,-0.08840234599999999,-0.10290234
,,,,,
-0.037705526,-0.20903131,-0.26145902,0.06783397,0.17566805,0.00011914489
,,,,,
-0.18165544,-0.12115205,0.059560977,0.14842658,0.19252442,0.059462376
,,,,,
-0.19820273,-0.027744325,0.043802742,-0.018294748,0.19862361,0.088385135
,,,,,
-0.110125706,0.17536071,0.034137852,-0.028168393,0.055007577,-0.024371168
,,,,,
-0.16365731,-0.13283268,0.0801954,-0.07079015,-0.18398702,0.12576745
,,,,,
0.088932805,-0.05977153,0.20261005,0.5099425,0.84671485,0.4625018
,,,,,
-0.014489769,0.34697005,1.6669466,2.316545,3.098889,2.9043458
,,,,,
0.29321575,1.2258147,3.7944114,6.547556,7.993933,7.300642
,,,,,
0.25256205,2.7810214,7.190539,12.794038,15.76134,14.32935
,,,,,
0.64354986,4.239833,13.9644985,23.254454,28.760532,26.057226
,,,,,
1.1397488000000002,6.304227,20.44772,35.840813,43.025764,40.59439
,,,,,
0.9126729,7.402003,25.824635,44.94902,54.093258,50.71559
,,,,,
1.2071227,7.895587400000001,29.733011,53.667076,66.01093,61.29876
,,,,,
1.1919278999999998,8.0105715,32.15973,61.4818,75.74799,70.188896
,,,,,
0.9407346,8.062758,32.202274,65.4944,82.313416,76.94473
,,,,,
0.6204985,6.6600885,31.083796000000003,67.98711999999999,86.43611999999996,80.21251
,,,,,
0.49220502,5.8760114,27.49495,66.2191,85.142944,78.85529
,,,,,
0.2751081,4.5761566,22.976883,61.313076,83.9296,73.3863
,,,,,
