flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049780052000000005,0.08480444599999999,0.038694244,-0.13616164,-0.12387609,-0.32561964
,,,,,
0.119037405,-0.19329196,0.023812987,-0.06674047599999999,0.17682742,0.22231671
,,,,,
0.07289916,0.060984183,-0.058206063,-0.025425404,0.14039434,-0.005986229
,,,,,
-0.08170362,-0.10847878,-0.08030069599999999,0.15346406,0.034911323,-0.19874437
,,,,,
0.008344996,-0.18035088,-0.07134589599999999,-0.2615238,0.22562292,-0.06324305
,,,,,
0.13269479999999995,0.26986578,0.22288316,-0.020553607,-0.16351362,0.022142207
,,,,,
-0.07899718,0.15427704,0.17719825,0.12197648,-0.0089580985,-0.26547125
,,,,,
0.0044938917,0.169996,0.1050711,-0.030950723,-0.015203281,-0.08498849
,,,,,
-0.12682185,0.2936422,-0.17620051,-0.3252415,0.0005153409,-0.123887114
,,,,,
-0.091723345,-0.17073368,-0.011483145,0.11877771,-0.16827822,-0.30041358
,,,,,
0.022595158,0.14364778,0.030236159,0.14534904,-0.01316439,-0.08969575
,,,,,
0.38482764,-0.06515653,0.046825517,0.2059079,0.1548825,0.14418477
,,,,,
-0.0063211774,-0.08430969,0.1528351,-0.014509014,-0.013143715,0.2846885
,,,,,
-0.09098021,0.032566447000000005,0.013286222,-0.13484459,0.011290102,0.08217959
,,,,,
-0.01207609,-0.10671548,0.07923502,-0.01529588,-0.13815016,-0.035667133
,,,,,
0.017124493,0.14116195,-0.09091016,0.023718055,0.35421154,0.093377925
,,,,,
-0.014279194,0.16892943,-0.14824614,0.09050563,0.041821115,0.08374436
,,,,,
-0.24658608,-0.06566144,0.119293585,-0.0257094,-0.019086538,0.10293573
,,,,,
0.058365647,-0.026779423,-0.027130712,0.12001518,-0.1431358,0.046331033
,,,,,
-0.15471044,-0.08753719,0.095733546,-0.15923388,-0.20326824,0.05329575
,,,,,
0.0068911007,-0.07439322,-0.21412456,-0.1280776,-0.024124533,0.018666157
