flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36026440000000004,3.8150299,24.40719,34.769707000000004,45.67639000000001,38.627987
,,,,,
0.37017813,3.421559,22.230284,33.657043,47.14817,38.03885
,,,,,
0.4667277,2.7475262000000003,20.005426,33.239329999999995,48.098244,35.695763
,,,,,
0.36223948,2.42121,18.463814000000006,33.294655,47.9406,31.286528000000004
,,,,,
0.17003119,2.1597335,16.598648,31.135763,46.394142,26.704111
,,,,,
0.17865457,1.7025911,14.323987,28.95088,43.3583,21.774815
,,,,,
0.14653285,1.1491723,11.823768,25.917143,39.56428,17.668865
,,,,,
-0.009173868,0.8940458,9.602262,23.079988,35.358257,14.601541500000002
,,,,,
0.17653467,0.7367126,8.004660000000001,20.047108,32.189396,12.86988
,,,,,
-0.22704336,0.6219838000000001,6.4446945,18.231043,28.678532,12.292086
,,,,,
0.14863831,0.36207807,5.227403,16.412132,25.729063,12.243925
,,,,,
-0.22261664,0.44155303,3.982114,14.800288,23.154936,12.430202
,,,,,
-0.044970132,0.19292618,3.4611838,13.846632,21.196756,12.8908
,,,,,
0.021200594,0.44569266,3.358636,12.00097,20.047829,12.722688
,,,,,
0.008619701,0.4333164000000001,3.4047973,10.4698715,18.626083,12.483039
,,,,,
0.32083347,0.5039357,3.3177671,8.936577999999997,17.59459,13.042934
,,,,,
-0.074627705,0.16464628,2.734062,7.8361399999999986,16.573211999999998,12.945118
,,,,,
-0.17971879999999998,0.10542879,2.6856675,6.9825253,15.944029,12.70359
,,,,,
-0.048896246,0.46264887,2.8433678,6.3873587,15.3620615,12.414029
,,,,,
0.22333308,0.35058406,2.2840517000000005,6.0010448,14.175447,12.222986
,,,,,
-0.030514915,0.13323262,2.142456,5.8903,13.549317000000002,12.093831
,,,,,
0.037411254,0.21897809,2.00727,5.9303093,12.69222,11.904382
,,,,,
0.20571278,0.37716153,1.9484632,5.639885,11.822955,11.296799
,,,,,
-0.15671499,0.27931583,1.902932,5.389142,11.240436,10.545906
,,,,,
-0.19065732,0.24615063,1.8761897,5.366209,10.351121,10.526051
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15051661,-0.12287992,1.4536855,4.8455900000000005,8.426277,9.04424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22611803,0.20195098,1.0534358,4.444165,7.530294,7.965932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.104578145,0.101290576,0.7103388,3.8280685,6.0320373,6.7304683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03807522,-0.06800456,0.722903,3.1993349,5.374621,5.6338367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16643488,0.25310552,0.69998837,2.5517657,4.535574400000002,4.652221
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13815084,-0.16169928,0.6918207,2.1569424,3.9791563,4.0939226
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1867704,0.19255726,0.51346606,2.0869493,3.3275945,3.775705
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12422936,0.003444803,0.6818145,1.8247297,3.3425763,3.472226
,,,,,
,,,,,
,,,,,
