flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05601925,-0.01931571,0.09331554,-0.19717383,-0.19065203,-0.105159
,,,,,
-0.22118774,0.23589507,0.104837425,0.042489003,0.17297658,-0.014961939
,,,,,
0.107918054,-0.0988687,-0.15642288,0.10281922,-0.19487354,-0.11167084
,,,,,
0.06717169,-0.14933339,0.09833779,-0.05379648,0.070716985,0.041526508
,,,,,
-0.06757091,0.2040348,0.12807429,-0.072974786,0.09881487,0.036411226
,,,,,
0.12713936,-0.039579492,-0.17930774,-0.19574624,-0.17259702,-0.02915397
,,,,,
0.04754939,-0.04029937,-0.10034251,0.04127849,0.09393031,-0.01318464
,,,,,
-0.025149329,-0.24198449,0.14162327,-0.20871773,0.0033981644,0.07399004
,,,,,
0.042950265,-0.21375288,0.03531393,0.14997667,-0.071409784,-0.079107106
,,,,,
-0.30640159999999994,0.0007799188,0.12485687,-0.27467042,0.13002905,-0.014899963
,,,,,
-0.02156741,0.11140736,0.14799266,0.29730475,-0.22686951,0.11595528
,,,,,
0.0033472455,-0.18883345,0.049549583,0.10162949,0.13678531,0.21815291
,,,,,
-0.052094385,0.05263771,0.10229511,0.0151683865,-0.13909255,-0.14870979
,,,,,
0.14945528,-0.14517309,-0.044738825,-0.18524857,0.049671706,-0.13579491
,,,,,
0.06986332,-0.15559119,-0.013731455,-0.1301781,0.008879171,-0.0410161
,,,,,
0.22622816,0.14988068,-0.10091318,0.10578793,-0.17089632,0.09345524
,,,,,
-0.24274507,0.06978819,-0.031413186,-0.17617221,0.1548184,-0.111484356
,,,,,
0.13938607,-0.14037298,-0.07314003,0.07067843,0.078629434,0.029648565
,,,,,
-0.12667498,0.08262964,0.08895157,0.31833473,0.14095423,-0.24227537
,,,,,
0.12351873,-0.26864034,-0.08925129,-0.07608828,-0.07981992,-0.13408415
,,,,,
0.07682114,0.0943323,0.085951805,0.020513762,0.043482415,-0.14234772
,,,,,
0.006386484,0.08169674,0.00033952564,-0.10385599,0.08702258,-0.03867484
,,,,,
-0.0028002153,0.16225691,-0.022117522,-0.16705766,-0.0072304327,0.028388115
,,,,,
0.071079284,-0.015331371000000003,0.110201016,-0.22046553,-0.2676039,-0.09080138
,,,,,
-0.034030948,0.016430717,0.010215442,-0.12608457,0.054974504,-0.17695550000000002
,,,,,
-0.27649355,-0.2830824,-0.09529474,0.16481581,0.20052099,-0.24375036
,,,,,
0.13047,0.22966914,-0.05752128400000001,0.09122721,-0.0027189152,-0.047003064
,,,,,
0.19512807,0.13036284,0.051566597,0.22301623,0.14899907,0.17158872
,,,,,
-0.1170691,0.06274354,0.041676488,0.10841226,0.105667055,0.02216709
,,,,,
0.14871307,-0.12631899,0.007041163299999998,-0.10201324,0.24139407,0.19315171
,,,,,
-0.021723842,-0.077562675,-0.09473889,0.10141973,-0.40532598,-0.1591671
,,,,,
-0.080776684,-0.31503257,0.19982305,-0.020087715,0.06898846,-0.04755222
,,,,,
0.12705843,-0.05601925,-0.01931571,0.09331554,-0.19717383,-0.19065203
,,,,,
-0.105159,-0.22118774,0.23589507,0.104837425,0.042489003,0.17297658
,,,,,
-0.014961939,0.107918054,-0.0988687,-0.15642288,0.10281922,-0.19487354
,,,,,
-0.11167084,0.06717169,-0.14933339,0.09833779,-0.05379648,0.070716985
,,,,,
0.041526508,-0.06757091,0.2040348,0.12807429,-0.072974786,0.09881487
,,,,,
0.036411226,0.12713936,-0.039579492,-0.17930774,-0.19574624,-0.17259702
,,,,,
