flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07439349599999999,-0.09890199,-0.08225831,-0.116404675,0.21581084,0.03102276
,,,,,
-0.15215456,-0.08383197,-0.028553288,-0.03334868,-0.0024407264,0.16085742
,,,,,
0.08791226,0.17790902,-0.16977097,0.024311658,-0.01374525,0.049773335
,,,,,
0.14192061,0.017628407,-0.25576386,-0.069130205,0.4414856,-0.14610747
,,,,,
-0.04601783,-0.03167983,0.3133546,0.15204284,0.049532738,-0.35013717
,,,,,
-0.021207122,0.107968815,0.10522027,-0.041580252000000005,0.030866008,0.07021794
,,,,,
0.03868680000000002,0.10705187,0.35104293,-0.012305958,-0.17296393,0.103324406
,,,,,
-0.21144155,0.026451813,0.02267668,0.07345914,0.16800542,0.16269654
,,,,,
-0.13560966,0.08105793,-0.049883213,-0.120242625,0.1130128,0.098422006
,,,,,
0.11387649,0.12599881,-0.2544687,0.3533375,0.18856232,0.0077313784999999986
,,,,,
-0.2026166,0.18361986,0.03163592,-0.2261178,-0.12681615,0.010544742
,,,,,
0.068732925,0.16625048,-0.29999983,-0.09889813,-0.14958626,-0.19173442
,,,,,
0.0642568,-0.1502404,-0.12504515,-0.09054405,0.10006069,0.006786714300000001
,,,,,
0.05473244,0.6353024,0.5112898,0.4709149,0.31984538,0.46072105
,,,,,
0.5265097,1.2510138000000002,1.7227113999999997,0.3795817,1.542609,0.74778897
,,,,,
0.80801827,2.9651582000000003,3.6270962,1.0798226999999998,3.243764,2.1232207
,,,,,
0.9136177,5.029806,5.8190303,3.5191437999999993,5.2561116,4.44623
,,,,,
1.0093305,7.179034700000001,9.125642,6.4888134000000015,7.840313,6.531923
,,,,,
0.9995093,9.022146,11.919237,9.145456,10.324865,8.752279
,,,,,
1.4674975,10.844209,14.807381,12.512323,12.485484,11.061631
,,,,,
1.914199,12.030244,17.288872,15.055226,14.890163,12.009101
,,,,,
2.8533869,14.256357,19.782333,17.272555999999998,17.128725,14.001166
,,,,,
2.3291423,14.332152,22.534027,20.044071,19.8151,16.53268
,,,,,
2.2098637,14.655184,25.38286,22.58105,22.29771400000001,18.018848
,,,,,
2.01753,15.43228,27.433577000000003,24.44266,24.3172,20.060762
,,,,,
1.6969162,14.833079,28.542103000000004,26.948267,26.297737,21.991829
,,,,,
1.5054014,14.263087,29.188993,28.818756,28.045797,23.322504
,,,,,
1.0808357,13.213935,29.643705,29.80493,28.675222,24.45056
,,,,,
1.0058062,12.464521,28.881319,31.183592,29.81297,26.189672
,,,,,
0.9569374,10.775015,27.092329,31.816725,29.880497,26.71805
,,,,,
0.50407493,9.271825,24.43684,31.486977000000003,30.277906,27.96985
,,,,,
0.6157608,7.787387400000001,23.04996,32.090090000000004,29.993513,27.748955
,,,,,
0.29916456,6.624061599999999,21.051292,31.652157,28.123272,26.722343
,,,,,
0.3488138,5.8158975,19.415571,30.902996,25.88755,24.915964
,,,,,
0.17103694,4.228104599999999,17.215485,28.94765300000001,22.293953,22.561163
,,,,,
0.2872857,3.4546018,14.648284,26.282282,19.471823,19.459156
,,,,,
0.16590841,2.7539275,12.312313,24.031786,17.13309,17.555716
,,,,,
-0.027630473,2.4155989,10.171552,21.483225,16.031473000000002,16.687077
,,,,,
0.06709612,1.7828304,8.4881,19.144777,14.433145,16.27422
,,,,,
0.019642388,1.281552,7.604049000000002,17.15325,13.456051,15.81695
,,,,,
0.36744398,0.8891216000000001,7.057301,15.092896,13.338601999999998,15.528497
,,,,,
0.099338084,0.43480298,6.006614,13.729648999999998,12.246098,15.497781
,,,,,
-0.093766235,1.0651721,5.1588106,12.820015,12.041076,14.422938
,,,,,
0.057346523,0.71543336,4.5353136,11.750348,11.497477,13.454586
,,,,,
-0.07273331,0.8603937,4.3114567,10.86854,11.386966,12.741243
,,,,,
0.13185076,0.68032414,3.8983762,10.441921,10.692785,11.956287
