flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1375401,0.3528889,-0.13427037,0.12733257,-0.24740542,-0.1350948
,,,,,
0.1322787,-0.18021545,0.19873579,-0.25516975,-0.2849727,0.11978957
,,,,,
0.21062468,0.021295426,-0.116726205,0.21405795,0.35370544,-0.14240475
,,,,,
0.028576942,0.092438176,0.013626333,-0.032137055,0.047465853,0.014535554
,,,,,
-0.22160979,-0.048217356,0.048653387,-0.10662903,-0.050664075,-0.056784905
,,,,,
0.0026190782,0.16062462,0.038214486,0.08806553,0.119348735,0.18226151
,,,,,
0.07587707,0.22318383,0.0022296056,0.012037279,0.1448953,-0.066460244
,,,,,
-0.22243038,0.024209075,0.16391604,-0.0047923075,0.25582612,-0.11266593
,,,,,
0.22637704,-0.11020891,0.10666705,-0.009993996,0.28023896,-0.070846066
,,,,,
0.106531076,-0.08788133,-0.07637348,0.13581847,-0.039348699999999986,0.036879867
,,,,,
0.19208983,-0.03176708,-0.13663127,0.2975078,-0.10183735,-0.14498498
,,,,,
0.026142728,0.04112901,0.06277604,0.045157887,-0.11399236,-0.07218911
,,,,,
-0.09214391,0.048123036,-0.26905754,0.0801349,-0.0033575408000000003,0.069143355
,,,,,
0.06540631,0.02690497,-0.025962204,0.17069854,-0.072095454,-0.06565728
,,,,,
0.09753454,0.081734024,0.15560381,-0.07710251,0.010908761,-0.16497615
,,,,,
0.06877322,0.04039676,-0.12330395,0.046933133,-0.07336414,0.32214132
,,,,,
0.22177438,0.9774504,0.48566645,0.28072706,0.8127999,0.4677961
,,,,,
0.83044314,2.8659303,1.9690555,1.614067,2.2058847000000004,1.5417324
,,,,,
0.87383926,5.436269,4.8871400000000005,3.9530454,4.858286,3.2992845
,,,,,
1.454782,7.7704716,8.702022999999999,6.934637,7.405982499999999,6.4200234000000025
,,,,,
2.035878,10.43711,11.671274,10.616492,9.978024,8.473978
,,,,,
3.197417,12.275914,14.680764000000002,13.716564000000002,12.219011,10.852028
,,,,,
3.3050742,13.729962,17.6072,16.70243,15.370439,12.6252985
,,,,,
2.537234,15.256773999999998,20.292992,19.503391,17.535320000000002,14.635439000000002
,,,,,
3.0224643,15.818757000000002,22.60878,22.734915,20.305487,16.377274
,,,,,
2.0493891,15.956598,24.201841,24.552397,22.033003,18.339947
,,,,,
1.8157079,14.849442000000002,24.269535,26.20702,23.712412,19.757586
,,,,,
1.3924915,13.965675,24.361355,27.73094600000001,24.741009,20.929619
,,,,,
1.1991214,12.101715,23.058498,28.333140000000004,25.601894,21.87109
,,,,,
1.0769292,10.432937,21.373608,28.624113,25.389053,22.538942
,,,,,
0.8053807,8.493136999999999,19.680304,28.087313,25.599604,22.741793
,,,,,
0.53251225,6.9553823,18.008575,27.488396,23.973871,22.121912
,,,,,
0.43380395,5.698568,15.591295,25.717115,22.684193,20.513042
,,,,,
0.38295636,4.755587,13.544404,23.589209,19.878515,18.786886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3915649000000001,1.0577861000000002,6.7060833,13.40753,13.401563,14.025772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1284258,1.0717157,3.346453,9.358626,10.297732,10.337417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04428239,0.6000543,3.1183708,7.633876299999999,8.778813000000001,9.100455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10541738,0.48767886,2.6881616000000004,5.798061,7.781204,7.4906115999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04059255,0.4074649,2.3752747000000003,4.715296,6.399984,6.731087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16598614,0.3103527,2.2110057,4.0911646,5.217889,5.6373324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22651374,0.21729028,1.6197306,3.3302295,3.5979164,3.8413439
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026542032000000004,0.35060227,1.2992903,2.967263,2.8796310000000003,3.5072472
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
