flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09726832,-0.022278812,-0.19683181,-0.14620063,-0.17687906,0.07576527400000001
,,,,,
-0.07445117,0.14353251,0.15178403,0.009183297,0.052982036,0.01890419
,,,,,
-0.037780263,-0.040373433,0.019282099,-0.19199754,-0.13553901,-0.20180938
,,,,,
-0.02701325,0.050270323,0.013845206,0.018896539,0.03714108,0.04177966
,,,,,
-0.07082124,-0.068662725,0.034353346,-0.19579026,0.097506106,-0.08312031
,,,,,
-0.039934654,0.00077571615,-0.12096553,-0.11990975,-0.009619048,-0.010924114
,,,,,
-0.21513532,-0.11029653,0.09713923,-0.05197133,-0.03300942,-0.05590495
,,,,,
-0.07298534,-0.06425429,0.19843593,0.07252511,0.0025518832,-0.0030005772
,,,,,
-0.18164004,-0.039706238,-0.0013051193,0.31028312,-0.0602755,-0.23205477
,,,,,
0.16598119,0.037579723,0.1406874,0.22995459,0.0383366,-0.10386458
,,,,,
0.053046577,-0.07875878,-0.092192955,0.009489018,-0.0013346061,-0.09686043
,,,,,
0.10899657,0.07504726,0.14222023,-0.13962021,0.029254844,-0.02254122
,,,,,
0.4078553,0.058552556,-0.036426358,-0.25687295,-0.09671423,-0.111841254
,,,,,
0.13757552,0.14319703,0.12897155,0.042608276,0.0555896,0.058382783
,,,,,
-0.07643901,0.20885272,-0.06665567,0.1904811,0.35924727,0.30842644
,,,,,
1.0472276,2.3690693,0.5777098,1.4896928,0.8422402,1.953759
,,,,,
2.3284154,6.180663,3.292674,4.9038644,3.4611110000000003,4.232401
,,,,,
4.128837,10.937325,8.348969,9.038209,7.1305523,7.706021000000002
,,,,,
6.32073,15.138948,14.016451000000002,12.919512,10.420089,10.95711
,,,,,
8.914943,19.231552,18.302473000000006,16.789726,13.204228,14.556187
,,,,,
6.3812747000000005,22.592426,22.55717000000001,21.22127,16.489620000000002,17.608425
,,,,,
7.852724,25.058601,26.776882,25.013222,19.744984,20.304775
,,,,,
5.0368543,25.881931,29.656452,27.681995,21.73344,22.355904
,,,,,
4.6732903,25.078362,30.73208,28.591623,23.305756,23.93354200000001
,,,,,
4.248265,22.967093,31.211575,29.137453000000004,25.274117,24.597101
,,,,,
2.725823,19.202877,30.55419,30.177326,25.5489,24.722704
,,,,,
2.2254171,15.61151,28.07824500000001,27.646116,24.321203,23.958271
,,,,,
1.3919405,11.993141,24.758514,23.591183,21.27847,22.477962
,,,,,
1.1887683999999998,9.047246,20.144098,18.921583,17.88385,19.706923
,,,,,
0.92259336,6.494458,16.82049,14.724291,14.518547,17.652864
,,,,,
0.42798212,4.880053500000002,14.074315,12.449678,12.569247,16.16402
,,,,,
0.34291697,3.647386,11.862197,10.996683,11.355837,15.367575
,,,,,
-0.037489615,2.8395498,10.385319,10.043007,10.736826,14.308104
,,,,,
0.20747584,2.2942276,9.10483,9.707595,10.350451,14.121373
,,,,,
0.006268561,2.1659312,8.792486,9.771489,10.602448,13.870001
,,,,,
0.08620397,1.8296671,8.051381,9.39415,10.241497,13.564497
,,,,,
0.16101694,1.8693976000000003,7.556214,9.454063,10.125642,13.981775
,,,,,
0.092884526,1.6683515,7.213342999999999,9.040642,9.825394,13.839503
,,,,,
0.11010531,1.6768273,6.718692999999999,9.012918,9.483931,13.693394
,,,,,
-0.07161165,1.5075575,6.6981273,9.004301,9.388846,13.124589000000002
,,,,,
0.07058378,1.508136,6.580491499999999,9.087919,9.485812,12.4367485
,,,,,
-0.034692045,1.4874921,6.1513433,9.316615,9.523945,11.25787
,,,,,
0.3210157,1.5186778,6.13999,9.151405,9.748486,10.515664
,,,,,
0.21436296,1.3411298,5.723882700000001,8.777834,9.709557,9.719817
,,,,,
0.27221695,1.4289569,5.8526425,8.411247,9.553262,9.195357
,,,,,
0.5665302,1.3290434,5.5161777,7.9970089999999985,8.988997,8.659956
,,,,,
0.28038240000000003,1.3990287,5.569948,8.174855,9.015508,8.479432000000001
,,,,,
-0.004978817,1.2514435,5.0995230000000005,8.022511,9.089403,7.725553999999999
,,,,,
0.09660785,1.0807112,5.235307700000001,7.601438000000001,8.742385,7.1484127000000015
,,,,,
0.03697657,1.012752,4.8715453,7.4349704,8.50802,6.7675133
,,,,,
0.17372161,1.2512242,4.458995,7.1624539999999985,8.151308,6.569628
,,,,,
0.026548252,1.1734611,4.711348,6.885242999999999,7.7890324999999985,5.8063307
,,,,,
0.20289974,1.3002175,4.6246467,6.5802570000000005,7.3713584,5.5858526
,,,,,
0.093416914,0.9661429,4.3521276,6.331986,7.335697,4.744668
,,,,,
0.24633172,0.92643446,4.3881907,6.1516485,7.1311326,4.301325
,,,,,
0.032250274,0.90749955,4.358302,5.889438,6.635435,3.8344991
,,,,,
0.17599331,0.93152434,3.870977,5.185969999999998,6.110579,3.707133
,,,,,
0.15898277,0.926746,3.6924512,4.588956400000002,6.1224074,3.2445035
,,,,,
-0.29913090000000003,0.48038867,3.6333396,5.028007499999998,5.504269,2.8092508
,,,,,
0.18529592,0.56124115,3.3512435,4.4625650000000014,5.093337,2.5251665
,,,,,
-0.040614687,0.63113946,3.3303003,4.2705245000000005,4.6493525999999985,2.5221574
,,,,,
0.12470706,0.7570029,2.676151,4.02148,4.5431447,1.985187
,,,,,
0.21164177,0.5857595,2.7572844,3.5227249,4.145128,1.8679017
,,,,,
0.017118374,0.66688937,2.812569,3.6562471,4.1891284,1.8307003
,,,,,
0.13061766,0.59721404,2.6475596,3.5271354,4.0196285000000005,1.9194274
,,,,,
-0.15792464,0.5852736,2.577897,3.2349648,3.834174,1.5409754999999998
,,,,,
0.13973129999999995,0.5583471,2.2903879000000003,3.122239,3.5248015,1.6382005
,,,,,
-0.033475943,0.7120094,2.5950413,3.2064025000000003,3.6762333,1.5190694
,,,,,
0.002297892,0.5127974000000001,2.3999004,2.9185045,3.3904160000000005,1.2533375
,,,,,
0.012140916000000002,0.5919168,2.3393064,3.0735123,3.4962983,1.468466
,,,,,
-0.032632716,0.45879304,2.3066418,2.772477,3.4809732,1.3029768
,,,,,
-0.0025754962,0.51726604,2.0919704,2.7871852,3.2896268,1.3462179
,,,,,
-0.17879388,0.3929382,2.2707055,2.7931726,3.1888494,1.2683728
,,,,,
-0.03736348,0.42783237,2.326674,2.8600101,3.1523645,1.2919667
,,,,,
