flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.063268796,0.469818,1.3434921999999998,3.721298,4.8969293,3.8383465
,,,,,
-0.22811164,0.28215587,1.2708713,3.688439,4.818171,3.756182
,,,,,
0.16557412,0.23086415,1.3045576,3.2207582,4.702518,3.289174
,,,,,
0.12956908,0.24525833,1.1674815,3.2883644,4.468667,3.4446058
,,,,,
-0.107841946,0.27738944,1.1853864,2.7741604,4.2542024000000005,3.2806582000000004
,,,,,
0.053847395,0.13676108,1.1458668,2.9458666,4.144632,3.107282
,,,,,
-0.113246866,0.08832182,1.2378044,2.9292524,3.704617,2.5579417
,,,,,
0.30667490000000003,0.15570313,0.91436285,2.8863902,3.623289,2.683884
,,,,,
-0.09796763,0.10481047,1.4298671,2.7656002,3.488432,2.854576
,,,,,
0.047518395,0.28327942,1.1760185,2.6749973,3.1236694,2.3393104
,,,,,
0.045807887,0.14833394,1.0848084999999998,2.6966080000000003,3.2298827,2.4331338
,,,,,
-0.14570564,0.5676273000000001,1.0527792,2.3745558,3.3745394,2.3159869
,,,,,
0.1388418,0.24629018,0.88801646,2.5457737000000003,3.2048817,2.4463286
,,,,,
0.001196195,0.26482806,1.0373439,2.1597896,2.6402447,2.0693548
,,,,,
0.10019695,0.08374201,1.0453563,2.1938891,2.8186653,2.2714498
,,,,,
0.05959014,0.24662882,0.8407726999999999,1.9813939,2.6228862,2.1949391
,,,,,
0.098458834,0.009107914,0.8341671,2.0606067,2.3153453,1.94588
,,,,,
-0.046876702,0.2934909,0.8814165999999999,1.8072127,2.712348,1.760536
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
