flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
3.8933117,52.57666,139.47157,199.18695,185.08408,172.40822
,,,,,
3.7991989,49.68478,134.30577,194.30606,184.0828,168.53537
,,,,,
3.104471,46.68645,131.14687,192.07698,182.31801,163.76102
,,,,,
3.075167,43.32783,127.5075,188.83397,180.5493,160.8024
,,,,,
2.2971566,40.622883,124.97323,185.10439,178.75014,157.33006
,,,,,
2.1799002,38.1792,121.02373500000002,183.39645,176.48169,153.14838
,,,,,
2.295123,34.547733,116.30952,178.83604,174.20322,145.45296000000005
,,,,,
2.1598284,33.46689600000001,112.97207,176.62129,170.7332,145.85488999999995
,,,,,
1.6820374,31.584578000000004,109.0678,173.43892,167.34703000000005,148.4713
,,,,,
1.3378136,30.006935,105.13381,170.14977,165.34013000000004,147.98955
,,,,,
1.0795317,27.728142,102.365814,165.72871,161.79872,148.87125
,,,,,
0.7834328,25.773026,98.50232,161.5107,158.53056,148.64919
,,,,,
0.57559735,24.252838,95.19277,158.5423,154.5247,148.09773
,,,,,
0.14792319,22.580711,92.93723,154.99338,150.67266999999995,146.75148000000004
,,,,,
0.26508862,21.45348,89.39714000000002,152.49123,147.78361999999996,140.86194
,,,,,
0.86474395,21.280807,86.98262,149.04596,146.09415,136.29709
,,,,,
1.098103,19.516737,82.275536,146.08748,142.38293000000004,130.6773
,,,,,
1.3372427,18.473791,80.71389,143.81421,140.60518000000002,125.02938
,,,,,
0.65194726,17.87204,78.25183,141.6415,139.94821000000002,116.99207
,,,,,
1.5413096000000002,17.150824,74.90459,142.01994,138.11365,111.79172
,,,,,
0.758516,15.6907425,74.10797,139.3718,138.38634,104.9553
,,,,,
0.6929964,14.545383,72.066284,136.63695,136.70967,97.11025
,,,,,
0.72219205,13.579753,69.52597,134.89462,136.0082,91.91074
,,,,,
0.52128154,13.259712,67.659935,132.45561,135.19353999999998,86.57772
,,,,,
0.8415094999999999,12.142115,65.75368,130.00499,132.5636,81.65548000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
