flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04742429,0.2611479,-0.10980573,-0.10075376,-0.056931395,-0.22735983
,,,,,
0.039212577,0.06038856,-0.33918157,0.03737214,0.0042727543,-0.15460049
,,,,,
-0.24628702,0.12434146,0.0777905,0.15770455,-0.06873352,0.23500475
,,,,,
-0.17192066,0.1567728,-0.025288817,0.08969225,0.04507938400000002,0.25605676
,,,,,
-0.059251904,-0.28552836,-0.085703544,-0.015866037,-0.16292179,-0.4423021
,,,,,
-0.20775726,-0.17562836,-0.2801906,-0.028304677,0.010042986,0.0766322
,,,,,
0.07146009,-0.15067805,-0.004309621,-0.01681078,0.15913929999999998,-0.19729824
,,,,,
0.13832341,-0.031031402000000007,0.28906414,0.0016362855,0.050620653,0.028785154
,,,,,
0.050140567,-0.02996066,-0.052354798,0.15332356,-0.06528111,0.05278815
,,,,,
-0.038156074,-0.05929492,0.14642157,0.06767064,0.044959485999999986,0.17172396
,,,,,
-0.13435732,0.2258985,0.009712802,-0.065890945,-0.2668523,0.08052376
,,,,,
-0.13220963,-0.3033248,0.038697343,0.037337195,0.086206056,-0.03450376
,,,,,
0.08509412400000001,0.059172492,-0.07992468,-0.09994702,0.029607685,-0.15941255
,,,,,
0.09173515,-0.13468577,0.07821795,-0.004310613499999999,-0.13543625,-0.07326921
,,,,,
-0.077664174,0.009164519,0.12458428,-0.27932529999999994,-0.057899836,-0.14090244
,,,,,
0.06806031,0.17925651,0.10239346,0.12950411,-0.011358229,0.20056468
,,,,,
-0.045653593,0.04825286,0.058036346,-0.09802554,-0.17260706,-0.083981685
,,,,,
-0.12314727,0.13591103,0.040332947,0.11369761,0.15205657,-0.17720105
,,,,,
-0.036385637,-0.16736858,0.13718371,0.13723096,-0.17554335,0.036644474
,,,,,
0.085069485,0.08544024,-0.004857306,-0.17588942,0.039458025,0.056647968
,,,,,
0.07903408,-0.12354728,0.047281735,-0.13874353,0.046243273,0.041658245
,,,,,
-0.015010237,0.017715089,-0.23127718,-0.021618418,0.08959681,-0.06982058
,,,,,
0.12884541,-0.014899516000000003,0.012758321,0.30340403,0.13435636,-0.06290004
,,,,,
-0.15606098,-0.055947833,0.09900182,0.31107843,0.01773916,-0.15956986
,,,,,
0.04839955,-0.03420398,0.07270397,0.19670062,0.11910477,0.14216788
,,,,,
-0.16814737,0.07659498599999999,-0.0147556225,0.15765364,0.29497567,-0.0231769
,,,,,
0.07182734,-0.23363969,0.014914188,0.098135486,0.16099256,0.033120897
,,,,,
-0.02232201,0.027358776,-0.12603898,-0.20340273,0.040055946,-0.24955106
,,,,,
-0.10524938,-0.030354396,-0.100986585,-0.09423974,0.048901968,0.11417758
,,,,,
0.3307137,-0.0898705,-0.17930858,0.0034809534000000003,0.044958185,0.08248428
,,,,,
-0.0033373390000000004,-0.117036216,-0.15881538,-0.32269895,-0.008799805,-0.07638687
,,,,,
-0.15192603,0.117031775,0.13719565,-0.04211754400000002,-0.05906655,0.0109471865
,,,,,
0.031131728,0.101546735,-0.06625905,-0.08885839999999999,0.13197993,-0.14869125
,,,,,
0.008586456999999999,-0.20999913,0.04742429,0.2611479,-0.10980573,-0.10075376
,,,,,
-0.056931395,-0.22735983,0.039212577,0.06038856,-0.33918157,0.03737214
,,,,,
0.0042727543,-0.15460049,-0.24628702,0.12434146,0.0777905,0.15770455
,,,,,
-0.06873352,0.23500475,-0.17192066,0.1567728,-0.025288817,0.08969225
,,,,,
0.04507938400000002,0.25605676,-0.059251904,-0.28552836,-0.085703544,-0.015866037
,,,,,
-0.16292179,-0.4423021,-0.20775726,-0.17562836,-0.2801906,-0.028304677
,,,,,
0.010042986,0.0766322,0.07146009,-0.15067805,-0.004309621,-0.01681078
,,,,,
0.15913929999999998,-0.19729824,0.13832341,-0.031031402000000007,0.28906414,0.0016362855
,,,,,
0.050620653,0.028785154,0.050140567,-0.02996066,-0.052354798,0.15332356
,,,,,
-0.06528111,0.05278815,-0.038156074,-0.05929492,0.14642157,0.06767064
,,,,,
0.044959485999999986,0.17172396,-0.13435732,0.2258985,0.009712802,-0.065890945
,,,,,
-0.2668523,0.08052376,-0.13220963,-0.3033248,0.038697343,0.037337195
,,,,,
0.086206056,-0.03450376,0.08509412400000001,0.059172492,-0.07992468,-0.09994702
,,,,,
0.029607685,-0.15941255,0.09173515,-0.13468577,0.07821795,-0.004310613499999999
,,,,,
-0.13543625,-0.07326921,-0.077664174,0.009164519,0.12458428,-0.27932529999999994
,,,,,
-0.057899836,-0.14090244,0.06806031,0.17925651,0.10239346,0.12950411
,,,,,
-0.011358229,0.20056468,-0.045653593,0.06842587,0.07725415,-0.08975524
,,,,,
-0.17260706,-0.083981685,-0.12314727,0.42280346,0.3088855,0.25604996
,,,,,
0.15205657,-0.17720105,0.0051642554,0.82311827,1.0727055,0.67947054
,,,,,
-0.17554335,0.036644474,1.7694609,3.3775663,3.1692438,2.5969002
,,,,,
0.60009885,1.5423192,6.2455487000000005,7.7692127000000015,7.8440020000000015,7.884410000000001
,,,,,
1.7354395,4.133273600000001,12.96419,14.486022,14.049774,15.724363
,,,,,
2.7605472,7.571847999999999,21.453096,22.157263,22.17189,24.941519
,,,,,
3.3383577000000004,12.267442,30.706047,30.93633,31.341618,34.42353
,,,,,
3.2909849,18.141119,42.502525,41.28036,41.915222,44.712845
,,,,,
3.1925068,24.863655,54.038513,52.197426,52.717144,54.84236
,,,,,
2.9699892999999995,29.34197,64.62458000000001,60.75007,61.856174,61.96476
,,,,,
2.256966,32.39458,72.46828000000002,68.69738000000001,68.52939,65.35501
,,,,,
1.5381927,33.01675,77.84779,74.04748000000002,73.5241,66.80589
,,,,,
1.2979307,33.205406,81.813805,77.652725,77.21,67.5879
,,,,,
1.4015751,31.356012,81.46656999999998,79.590065,80.09475,67.11345
,,,,,
1.3513377,28.33676,78.971924,80.29364,81.70130999999998,67.029465
,,,,,
0.84467477,25.452652,75.68118,79.282005,80.32285999999998,65.32789
,,,,,
0.2910067,22.078981,70.545105,76.39692,77.81359,63.442173
,,,,,
-0.10980573,19.219854,64.61983000000001,72.95505,73.67056,59.064426
,,,,,
-0.33918157,16.74568,58.51951,68.642494,67.906075,53.99579
,,,,,
0.46344,14.498612,51.846493,64.113365,62.171402,48.009018
,,,,,
0.6642453,12.231126,45.80536,58.91159,57.16596,42.094048
,,,,,
0.4940747,10.156219,39.631226,52.69406,52.78676,38.705524
,,,,,
-0.12802844,8.384615,34.43128,49.06443,50.141888,36.445522
,,,,,
-0.004309621,6.877961,29.669888,44.382587,47.597847,35.25065
,,,,,
0.32312036,5.6993318,25.239897,41.238453,44.99427,34.560905
,,,,,
0.6714289999999999,4.976264,21.5284,38.349323,42.60569,34.513275
,,,,,
1.5095015,4.203132599999999,18.786058,36.023388,40.393856,35.38622
,,,,,
1.3905348,3.448202,15.882007000000002,33.4593,38.50184,34.946163
,,,,,
0.8832045000000001,3.0355759,14.341989000000002,31.025599,37.113464,35.918068
,,,,,
0.32888037,2.4713717,12.592688,28.679594,35.138153,35.54681
,,,,,
0.5002031,2.251574,10.915338,26.727978000000004,32.528908,35.19441
,,,,,
0.9516155,1.7425138,9.786776,24.658405,30.195625,34.353775
,,,,,
1.3341023,2.0026124,8.811587,23.27964,27.539211,32.498123
,,,,,
1.4977862,1.6317903,7.7857059999999985,21.067543,25.209356,30.430632
,,,,,
1.5261589,1.7466244,7.491983,19.217457,23.353735,27.326605
,,,,,
1.5599778,1.6865039000000002,6.5544105,17.85841,21.707716,24.780775
,,,,,
1.2954639,1.2897685,6.3581057,16.41704,20.10345,21.754782
,,,,,
1.2372392,1.2600098,5.9959089999999975,15.141979999999998,18.571583,19.702442
,,,,,
0.8470875,1.3166215,5.7484736,13.954907,17.559793,17.864501999999995
,,,,,
0.99949217,1.5905813999999998,5.562479,13.09843,16.124037,16.394089
,,,,,
0.9955768,1.5398253,5.2465105,12.261099,15.487438,15.33331
,,,,,
0.8752569,1.3658376,5.2113566,12.0491295,14.42765,14.612721
,,,,,
0.6888526,1.268682,5.253703,11.296314,14.0708885,13.360682
,,,,,
0.6141707,1.1503328000000002,4.9437075,10.8656845,13.385242000000002,12.842829
,,,,,
0.36288184,0.7846201999999999,4.6461167,10.05549,12.801563,11.920766
,,,,,
0.2884839,0.8434261000000001,4.4989395,10.084314,12.940906,11.04816
,,,,,
0.19677,0.91285074,4.395062,9.705854,12.012114,10.523888
,,,,,
0.20525719,0.5501366999999999,4.2386727,9.186639,11.344219,10.344156
,,,,,
0.49208924,0.8083746999999999,4.088588,8.977564,11.112819,9.878262
,,,,,
0.27547017,0.7332678,4.2054467,8.48357,10.643823,9.075609
,,,,,
