flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01287615,0.13931645,0.13596147,0.07936273,-0.17937383,-0.05851253
,,,,,
-0.042467255,-0.062046893,0.017925082,-0.08291331,0.077275805,-0.06437726
,,,,,
0.23043945,0.103392534,0.07100603,-0.052915405,-0.09118705,0.23685718
,,,,,
-0.056267165,0.024538718,-0.00043098395999999987,-0.2318229,0.034186073,0.009311996
,,,,,
0.102658786,-0.016824594,-0.026572008,-0.119786374,0.10518,-0.022151044
,,,,,
0.29425746,0.15167525,0.10739592,0.14404196,0.29979482,0.05311221
,,,,,
-0.07501009,-0.044681244,-0.14452747,0.10361596,-0.11249574,0.04539469
,,,,,
0.046826415,0.23690239,-0.31416923,0.049855094,-0.067407966,0.18929152
,,,,,
0.13993084,0.2657255,0.034032993,0.15547517,-0.057031643,-0.07150269
,,,,,
-0.08790123,0.00060067367,-0.043941863,0.277376,0.13168934,-0.037540335
,,,,,
0.10391035,-0.019474585,-0.121037886,0.14760703,0.07127886,0.008559356
,,,,,
-0.034554794,0.04197424,-0.009279309,-0.004593533,0.17251208,-0.19488627
,,,,,
-0.04314871,-0.059456564,-0.16559765,0.016026204,0.28177440000000004,-0.18095574
,,,,,
-0.097902596,-0.15664367,0.19068268,0.26329163,-0.06267366,0.052210074
,,,,,
0.11533675,0.104767226,-0.006120516,0.029743785,0.2649823,-0.13642879
,,,,,
-0.17910717,-0.07045848,0.015711173000000002,-0.09821119,0.25765032,0.08606709
,,,,,
-0.13160154,-0.08718145,0.22826709,-0.17867205,0.07686993,0.14872213
,,,,,
0.2795579,-0.23471068,-0.20254321,0.003964676,-0.16430607,-0.2429923
,,,,,
0.19185345,0.14103873,-0.049292948,-0.17563497,-0.038339984,-0.10462149
,,,,,
-0.037628345,-0.05408822,0.17952676,0.33493626,0.19026202,0.30334723
,,,,,
-0.20881587,0.15935606,1.0477412,1.5458944,1.8706417,1.9620715
,,,,,
-0.14096239,1.0109464,2.6345391,3.8627226,4.550021599999999,5.099074400000001
,,,,,
-0.104757205,1.8876307,5.247045,7.483436,8.648733,10.049602
,,,,,
0.07679064,2.9999356,9.353324,13.287756,15.533978,18.045515
,,,,,
0.24866827,4.522766000000002,14.71601,20.879755,25.12624,28.177254
,,,,,
0.54644716,5.7481637,19.555084,28.897236,33.73829,38.078133
,,,,,
0.39364722,6.433207,22.38991,34.826977,41.175873,46.156487
,,,,,
0.26728165,6.7804537,24.220451,40.223244,47.741997,54.078518
,,,,,
0.45487618,6.5561384999999985,25.192635,44.02025,55.07611,61.516674
,,,,,
0.25654244,6.171375,24.486862,46.073586,59.657234,65.22225999999999
,,,,,
-0.03586563,5.226736,22.594053,46.276245,61.819280000000006,68.13759
,,,,,
0.42488885,4.2370790000000005,20.058922,43.376797,61.304386,69.48515
,,,,,
0.17195328,3.417156,16.867501999999998,39.304684,59.58107800000001,67.96210500000001
,,,,,
0.31452670000000005,2.9483812,13.314335,33.065777000000004,56.04422,65.10535
,,,,,
0.091385834,2.3444324,10.248109,27.99435200000001,50.913685,60.87856
,,,,,
0.24372579,1.9805521,8.051532,22.819748,45.9788,55.35634200000001
,,,,,
0.16195934,1.6054512,6.3251457,19.216011,40.24064,50.694733
,,,,,
0.12060901,1.4111354,5.8069925000000016,17.426302,36.36916,46.453587
,,,,,
0.28379372,1.4602684,5.6142059999999985,16.170197,33.1401,41.513847
,,,,,
0.0800502,1.1252774,5.112564,14.247414,30.083624,37.84475
,,,,,
0.35574720000000004,0.88258356,4.629381,13.059922,27.550484,34.431183000000004
,,,,,
0.37757224,1.1780503,4.350491000000001,11.925611,24.630636,30.789272
,,,,,
0.10521084,1.0388191999999998,4.126048,11.118715,22.405209,28.180695
,,,,,
0.07903334,0.9043128,3.659792,10.090715,20.406889000000003,25.355646
,,,,,
0.13492738,0.96659017,3.197376,9.345385,18.248009,22.96486
,,,,,
0.027892344,0.7576012,2.9387088,8.663782000000001,16.572252,20.722057
,,,,,
-0.07450372,1.0772265,2.9639137000000004,7.504316,15.410843,19.071291
,,,,,
0.18258461,0.8371881,2.5062568,7.0704259999999985,14.037438,16.906895000000002
,,,,,
0.0024326537,0.8223923000000001,2.1786058,6.2931323,13.317131,15.380852
,,,,,
-0.01832414,1.0026847,1.936418,5.614943,12.391422,14.606515
,,,,,
-0.16958407,0.5371446,2.0335195,5.072969400000002,11.204548,13.505449
,,,,,
0.20346633,0.6689601,1.7561237,4.9620934000000005,10.763369,12.284227
,,,,,
-0.05275784,0.691394,1.9120841,4.6263723,10.19742,11.174353
,,,,,
-0.054698676,0.7090857,1.847402,4.6999879999999985,9.69531,10.489552
,,,,,
0.3346547,0.70187587,1.836373,4.5184693,9.311196,9.844817
,,,,,
0.16237563,0.8150626999999999,1.7548671000000002,4.181735,8.927102,9.2474985
,,,,,
-0.09692712,0.7975831999999999,1.6701673,3.958079,8.5732975,8.648827
,,,,,
0.005034687,0.6352139,1.5942755,4.0575730000000005,7.9998307,8.28435
,,,,,
0.1852086,0.71371436,1.702902,3.829212,7.710214,7.535570599999999
,,,,,
0.18553643,0.5899652,1.4308177,3.8009462,7.262728999999997,7.0031867
,,,,,
0.16844387,0.42913514,1.5457975,3.3963312999999995,6.7611865999999985,7.061637400000001
,,,,,
0.033172444,0.5451474000000001,1.4078586000000002,3.699181,6.885978999999999,6.7382183000000015
,,,,,
0.08132522,0.5797579,1.513156,3.4543805,6.110746400000001,6.220606299999999
,,,,,
-0.03242378,0.39668074,1.4403162,3.353695,5.8467007,6.5513396
,,,,,
-0.055601135,0.54654616,1.1452339,3.3170545,6.0503345,6.0713215
,,,,,
-0.03238634,0.67106014,1.4233838,3.142652,5.5786166,6.0369199999999985
,,,,,
0.16310577,0.5276616,1.052764,2.9343503,5.3410206,5.586851599999999
,,,,,
0.04345426,0.34756503,1.2834175,2.8377972,5.451366,5.5622916
,,,,,
0.095112115,0.36253893,1.077052,3.0714579,4.940785,5.2680593
,,,,,
0.022253627,0.16686971,1.174281,2.7453787,4.9380120000000005,5.0254264000000015
,,,,,
-0.005195505,0.26571637,1.2159528999999998,2.6299138,4.975345,5.0235777000000015
,,,,,
0.12761544,0.5180991,1.3852818,2.6297462000000005,4.3963356,4.622477
,,,,,
-0.12559155,0.4639077,0.933011,2.54383,4.367007,4.7579970000000005
,,,,,
