flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07318632,-0.23327085,-0.09352002,0.13093346,0.10343139999999998,0.08408254400000001
,,,,,
0.09549259,-0.16825558,-0.22559273,-0.21423848,-0.050468538,-0.15498477
,,,,,
0.046121858,0.07141074,-0.0024323338,0.16324678,0.008587303000000001,-0.10449565
,,,,,
0.16945724,0.27240646,0.27391776,0.049703296,-0.086475,0.10366356
,,,,,
-0.16788879,0.1529469,0.01518925,-0.32268932,0.058274407,-0.20425747
,,,,,
0.031396117,-0.07391006,-0.043431558,-0.06272622,-0.0009941168,0.051064465
,,,,,
0.37197062,0.043417413,-0.06297852,0.08442281,-0.30600438,-0.073659115
,,,,,
0.057424024,0.043749116,0.03518657,-0.18935595,-0.046120968,-0.106478445
,,,,,
0.25617102,0.06420861,0.048053216,0.19097528,0.011546746,-0.0076035433
,,,,,
-0.31699318,-0.16696954,-0.4171407,-0.0036836686,-0.175082,0.00037872314
,,,,,
0.16681023,0.017162353,-0.025671277000000003,0.056278832,-0.193675,-0.02569467
,,,,,
-0.10064238,-0.066311106,0.09069669,0.031028688,0.35626674,0.20947964
,,,,,
0.07228955,-0.034738343,-0.13778122,-0.010795917,0.15703392,0.15491743
,,,,,
-0.13557588,0.10174152,-0.16889152,0.14305176,0.0017713868,-0.14807148
,,,,,
0.17556956,-0.011703489,0.13625187,-0.06975199,-0.08696239,0.029459672000000006
,,,,,
-0.017417597,0.032943193,-0.11577718,-0.27490845,0.10942135,-0.112523414
,,,,,
0.19754486,0.11068517,0.12085079,-0.06942991,-0.30132744,-0.039587718
,,,,,
0.06168126700000001,0.06105578,-0.08113168,0.44569725,0.053213436,0.12899435
,,,,,
-0.1258103,0.023924453,0.11780557,-0.11083186,0.08307579,-0.19542123
,,,,,
-0.038950402,0.43144438,0.48652133,1.2641733,1.1783026,1.3281508999999998
,,,,,
0.019609164,0.6797274,2.1205947,3.33252,3.7419827,4.516602
,,,,,
0.07157257,1.5236636,4.7945275,6.4543424000000025,7.493295699999999,8.888072
,,,,,
0.053172104000000005,3.34349,8.775023,12.628704,15.070405,17.293860000000002
,,,,,
0.30329487,5.0664824999999984,15.393666,21.230358,24.840572,28.711885
,,,,,
0.34316263,6.153761,21.542679,30.478743,35.12226500000001,41.16813
,,,,,
0.8572110000000001,6.838789,25.329456,37.047817,43.763386,49.935158
,,,,,
0.8485843000000001,7.371689999999999,28.503181,42.62445,51.778507,59.857292
,,,,,
0.61002517,7.3559117,30.52667000000001,47.37706,58.70735,67.40290999999999
,,,,,
0.47005022,6.7312045,30.24187,50.26626,63.11138,74.45098
,,,,,
0.37486106,5.6029887,28.213272,51.9511,64.64375,78.60284399999998
,,,,,
0.34523717,4.8689084000000005,24.776142,50.18648,63.576054000000006,79.4089
,,,,,
0.23177406,3.845348,20.616955,45.850582,61.17083,77.518486
,,,,,
0.44190308,2.7346065,16.822785999999994,40.617725,58.28403,73.389404
,,,,,
0.30772614,2.4686532000000003,12.511695,35.333588,51.131016,69.05738000000001
,,,,,
0.4191697,1.8786857,10.001872,29.749699,44.850464,64.28546
,,,,,
0.049121883,1.6554369999999998,8.494607,25.688904,39.573833,58.406445
,,,,,
0.20245728,1.4805777,7.7451797,23.130041,35.6454,52.96723000000001
,,,,,
0.20298491,1.662163,7.0712247,21.420631,32.660225,48.233612
,,,,,
0.32817453,1.4648267,6.3225574,19.190819,29.167599,43.251415
,,,,,
0.1258682,1.4171039,5.958329,17.055246,26.056097,39.24295
,,,,,
0.31768918,1.2679632,5.3536215,15.442061,24.023949,35.07029
,,,,,
0.02427607,1.185142,5.138387000000002,14.023693,21.349838,32.328495000000004
,,,,,
0.14602752,1.0822383,4.4163785,13.037786,19.306551,28.831741
,,,,,
0.16031203,1.2990285,4.0553646,11.774676,17.530642,26.53566
,,,,,
0.0988116,0.9249452,3.3154397000000007,10.989941,15.741635999999998,23.282598
,,,,,
-0.1822819,0.95488214,3.323093,9.742025,14.524857,21.024849
,,,,,
-0.10494708,0.7274934000000001,3.3472164,8.876723,13.076824,18.88184
,,,,,
0.16588150000000002,0.74216366,2.8032262,8.118608,11.860172,17.020203
,,,,,
-0.03512539,0.9255084,2.4565644,7.713232499999997,10.838179,15.644891
,,,,,
-0.18589763,0.7987006,2.856347,6.9726386,10.41889,14.899562
,,,,,
0.010625827,0.72984904,2.5152714,6.5344050000000005,9.864537,13.757209
,,,,,
-0.19068894,0.7448104999999999,2.1773236,6.3252892,9.34618,12.586725
,,,,,
0.3290545,0.43233255,2.259074,6.192564,8.790303999999999,11.604614
,,,,,
-0.045593966,0.59818864,2.0614944,5.9690847,8.131844000000001,11.171577
,,,,,
0.19398892,0.667546,2.110061,5.724089599999999,8.107358,10.211481
,,,,,
-0.052777693,0.6085819,1.9982827,5.596947,7.684903,9.390741
,,,,,
0.07357706,0.6356319,1.96791,5.2026443,6.9683633,8.587958
,,,,,
-0.111005776,0.91309804,2.0304112,4.9543276,6.7103524000000006,8.014901
,,,,,
-0.23557197,0.47029623,1.6910028,5.212118,6.3447633,7.5042005
,,,,,
0.24187659,0.4868425,1.8005286,4.8831754,6.1047406,6.854517
,,,,,
0.14999461,0.5213844,1.8481321,4.5544524000000015,6.140999,6.440909400000002
,,,,,
-0.18461019,0.6625091,1.294224,4.3601217000000005,5.7553473,6.385781
,,,,,
0.09050562,0.44397986,1.4938406000000002,4.076455,5.4133744,6.195817
,,,,,
0.021817777000000003,0.55299,1.7073685,4.212493,5.158936,5.493071
,,,,,
-0.07204442,0.40813014,1.7286406000000003,3.9374032,5.1767483,5.664827
,,,,,
-0.1457471,0.49391988,1.6485531000000002,3.9319909,5.1214495000000015,5.4100504
,,,,,
-0.09091977,0.23133117,1.514341,3.9066813,4.5262895,5.2853309999999984
,,,,,
-0.20052715,0.31527972,1.553901,3.748851,4.6474066,5.1098676
,,,,,
-0.13717191,0.16688311,1.1581386,3.4583106,4.207973,4.859863
,,,,,
0.101039276,0.37764147,1.5108076,3.4025846,4.095761,4.810695
,,,,,
0.30062476,0.64251477,1.3576205,3.1851077,4.162276,4.2582107
,,,,,
0.17960858,0.3678523,0.93822134,3.22967,3.6699078,4.306575
,,,,,
-0.048788078,0.29578000000000004,1.1718777,3.0580122000000003,3.7990139,4.515292
,,,,,
0.06729482,0.26342708,1.2903205,2.6279163,3.519393,4.011085
,,,,,
