flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
14.596641,26.129356,33.50485,35.65307,34.669777,33.158146
,,,,,
16.724735,30.43397,40.00115,42.692028,41.527714,39.89122800000001
,,,,,
18.843634,34.962959999999995,46.300594,50.019623,49.302925,47.639606
,,,,,
20.667720000000006,38.22565,52.474796,56.977936,56.676357,54.328827
,,,,,
20.047325,38.39584,53.98684300000001,59.83056,60.377346,58.29799000000001
,,,,,
16.606613,34.977856,51.846268,59.768227,60.90944,60.02712
,,,,,
13.416368,30.565243,47.936394,56.2175,59.34651,58.81260699999999
,,,,,
10.091866,26.127773,43.461426,53.227974,57.49838,57.89666999999999
,,,,,
8.011469,22.28938,39.524265,50.26917,54.808224,56.585213
,,,,,
6.121235,18.641409,35.139720000000004,46.574345,52.181637,55.21353000000001
,,,,,
4.649305,15.3610935,31.787529,43.123283,49.89716,52.75950600000001
,,,,,
3.4825997,12.872946,27.547764,39.165894,46.81953,49.9149
,,,,,
2.8921432,10.873828,24.078049,36.560974,43.46128,47.598404
,,,,,
1.9637451,8.593577,21.670223,33.127174,40.5605,44.950794
,,,,,
1.2986826,7.421083,18.569801,29.811077,37.715958,42.2226
,,,,,
1.2100065,5.906363,15.978147,26.788507,34.37883,39.938686
,,,,,
0.59450835,4.80775,13.659856,23.786388,31.552404,37.38531
,,,,,
0.61494595,3.8938215,11.549352,21.459156,28.68307,34.318043
,,,,,
0.64441514,2.9688354,10.357777,19.269121,26.617907,31.872408
,,,,,
0.2050421000000001,2.1558616,9.09582,17.347658,24.16073,29.268925
,,,,,
0.20631213,2.0909507,7.9292729999999985,15.105073999999998,22.133278,27.586536
,,,,,
0.37075087,1.7218533,6.272997,13.316523000000002,20.050816,25.454962
,,,,,
0.11302028,1.3760625,5.6750994000000015,12.286626,18.207207,23.600254
,,,,,
-0.09394007,1.0975138,4.5850935,10.952755,16.558661999999998,21.602402
,,,,,
-0.18074316,0.6450585,4.142924,9.532175,14.684079999999998,20.622427
,,,,,
0.19232632,0.6489895,3.352358,8.45907,13.917946,18.635456
,,,,,
-0.11298203,0.66640884,3.1829782000000004,7.5811142999999985,12.434529,17.108881
,,,,,
0.04929703,0.23890705,2.5979853,6.365943,11.370735,16.052137
,,,,,
0.053393237,0.44154844,2.1100283,6.0563507,10.546374,14.992838
,,,,,
-0.11306852,0.44921768,1.8953466,5.6408515,9.913174,14.015367499999998
,,,,,
