flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18573858,0.20372647,0.119792275,-0.103674404,0.13930948,-0.380953
,,,,,
0.21136954,-0.10609859,0.07072614,0.14061837,-0.053426772,0.022230601000000003
,,,,,
0.22853445,0.34106440000000005,-0.028044362000000003,0.03926919,0.11758468,-0.054738916
,,,,,
-0.012804407,0.29765132,-0.04569612,-0.11388646,0.09175083,-0.046835165
,,,,,
0.22704135,0.107620336,0.02624756,0.08545905,0.16752432,-0.098127395
,,,,,
-0.023578262000000003,-0.021588571,0.030589778,0.26416036,0.18340293,0.0047089816
,,,,,
0.07649888,0.076070465,0.10846415,-0.0050624837,-0.016544273,-0.013458128
,,,,,
0.03647359,-0.2315148,0.14202927,0.016843328,-0.032016567999999995,0.13745049
,,,,,
0.08193391,0.24270748,-0.013319447,0.0049921996,0.082645565,-0.17135121
,,,,,
-0.049783237,-0.019703873,-0.048489127,0.06810472,0.094091445,-0.0081153875
,,,,,
-0.06816169999999999,-0.20598069,0.16306323,0.19358277,-0.21391016,0.043857165
,,,,,
-0.083122045,-0.12113888,0.051351804,0.040651154,-0.14105605,-0.035626788
,,,,,
-0.07134227,1.0945091999999998,0.48458627,0.1836167,0.37602246,0.27133113
,,,,,
1.3014892,3.2940688,2.3666818,1.4868087,2.0885740000000004,0.9278228
,,,,,
1.8817796,6.6971235,4.9023438,3.4963007000000004,5.828901,2.9138029
,,,,,
2.7241892999999995,11.3126545,9.963079,7.610456,10.487734,6.88572
,,,,,
2.7300527000000003,16.737254999999998,16.348564,12.99972,15.830929,12.037613
,,,,,
3.3138087,21.549854,23.22343,19.866901,20.986164,16.846453
,,,,,
4.6390123,26.0336,30.03635,26.151024,25.390026,21.289265
,,,,,
7.2598147,30.191244,35.371655,32.393234,29.485302,24.923212
,,,,,
9.424062,33.796814000000005,41.01776,38.52434,34.15562,29.11363
,,,,,
7.1015770000000025,35.682995,46.559578,44.056065,41.13934,33.00925
,,,,,
6.994001400000001,37.74242,51.542606,50.3718,45.794277,37.315353
,,,,,
7.0979652,40.29195,55.909973,55.597454000000006,49.788788,41.526325
,,,,,
5.2732296,39.20901,59.772045,59.49841,54.67225300000001,44.66778
,,,,,
4.6157947,38.384624,62.08558000000001,63.446774,57.678123,47.133553000000006
,,,,,
3.7122211,36.556427,62.05670500000001,66.66984599999999,60.670258,50.46632
,,,,,
3.171608,33.074516,59.64585500000001,69.98679,62.32665,52.95193
,,,,,
2.5597184,29.18341400000001,57.435413,71.3786,64.431786,55.577507
,,,,,
1.883849,25.613096,54.690746,73.14035,66.56738,58.028526
,,,,,
1.8222293,22.494377,53.68813299999999,74.87359000000002,66.76355,59.286446
,,,,,
1.3182168,20.135826,52.229675,76.882935,62.675858,57.11932
,,,,,
1.0254712,17.48951,49.699295,74.52046,55.83074000000001,51.970036
,,,,,
1.0495319,14.040494,45.203403,68.4406,46.869534,45.461643
,,,,,
0.6300219,11.680488,39.559372,62.455223,39.062836,39.03465300000001
,,,,,
0.61109316,8.92269,33.495956,55.42267,34.12907,34.723198
,,,,,
0.41776907,6.702350599999999,29.081089,48.877037,31.898943,33.149593
,,,,,
0.36996716,4.918986,24.899569,43.35753,31.20722,32.917053
,,,,,
0.30635753,3.8222065,21.99156,39.03216,31.312729,32.445423
,,,,,
0.08090365,3.127352,19.256227,34.790394,31.27709,32.198063
,,,,,
0.09143568,3.1574004,16.648972,32.660706,30.429445,31.213326
,,,,,
0.24628113,2.837343,13.916301,30.200619,29.060667,29.55427
,,,,,
0.24906412,2.7467074,12.083634,28.228342,27.793156,27.856808
,,,,,
-0.07040064,2.5851169,10.6785345,26.685808,26.306358000000003,26.197987
,,,,,
-0.008132088,2.3551927000000004,9.664739,25.601671,25.283432,24.698805
,,,,,
0.24836297,2.196301,9.224709,23.734024,24.809107,24.653397
,,,,,
0.03432155,2.197121,8.343919999999999,21.886003,23.903055,24.173063
,,,,,
0.20244521,1.9364334,8.515881,20.28417,23.274797,23.626413
,,,,,
0.122647025,1.781546,7.895438,19.17079,22.783281,23.07601
,,,,,
0.1737411,1.8561524,7.553393400000001,17.62622,22.30133,23.103752
,,,,,
0.1128221,1.476948,7.22503,16.479094,21.919476,21.957823
,,,,,
-0.04497517,1.2501521999999998,7.3879160000000015,15.961515,20.818485,20.75639
,,,,,
0.045489047000000005,1.2475803,7.2202845,15.185,20.546675,20.35276
,,,,,
-0.18354666,1.1670573999999998,7.004499000000001,14.705437,19.41382,20.074562
,,,,,
0.14364716,1.0146735999999998,6.984918,14.000332,18.787058,19.06197
,,,,,
0.2521562,1.14083,6.4550870000000025,13.543856,17.981428,18.316515
,,,,,
-0.10959435,1.0049387,6.258441,12.71875,17.665173,17.505337
,,,,,
0.17871734,1.0097591,6.575,12.4095125,17.305119,17.189548000000002
,,,,,
0.123968944,0.8260309000000001,6.250324,12.007028,16.321604,16.447767000000002
,,,,,
0.28618583,1.0005233,6.0819116,11.329501,15.089579,16.260595000000002
,,,,,
-0.04821329,0.72683805,5.883932,11.056463,14.894173,15.43715
,,,,,
-0.07839087,0.7019462,5.5652285,10.833277,13.996937,14.734539000000002
,,,,,
0.10629647,0.75978667,5.7244434,10.260391,13.448031,13.791457
,,,,,
0.13383067,0.75049525,5.2115417,9.941417,12.618857,13.8787
,,,,,
-0.12196995,0.49505305,4.872509,9.492586,12.020889,13.159901
,,,,,
0.12861554,0.48682675,4.917127,8.533446000000001,11.339871,12.005485
,,,,,
0.07868019,0.70616806,4.4365606,8.616712,10.679114,11.808102
,,,,,
-0.020927977,0.5778877,4.3603125,8.136921000000001,9.743348,11.006263
,,,,,
-0.039299898,0.4010661,4.0867667,7.792304,9.475984,10.094768
,,,,,
0.03205569,0.58408576,3.9549022,7.4184895000000015,8.699554,9.354005
,,,,,
0.035909496,0.7483968000000001,3.7876086,7.262905,8.418332000000001,8.976911
,,,,,
0.1134158,0.46166125,3.4183028,7.004078,8.041996000000001,8.205969
,,,,,
0.14673737,0.4718729999999999,3.2878795,6.986914,7.848271400000002,8.4757395
,,,,,
-0.008789062,0.44961312,3.3248047999999994,6.470805,7.5,7.945266
,,,,,
-0.044468798,0.5034608,3.2600427000000005,6.511702,7.306385499999997,7.5108023
,,,,,
0.1566247,0.60606253,2.8490076,6.411159,7.109822,7.437861
,,,,,
0.051297825,0.4528876,2.8584666000000003,6.190305,6.9616479999999985,7.753614999999999
,,,,,
0.061387815,0.11592513,3.092984,6.0265879999999985,7.1176105,7.466411
,,,,,
0.2628853,0.5179199000000001,2.8290153,6.020594,6.6339070000000016,7.136107000000001
,,,,,
0.029363642,0.45097527,2.9692667,5.7341347,7.0126367,6.9192467
,,,,,
-0.10448348,0.25993106,2.8421564,5.5882864,6.511936,7.006579
,,,,,
-0.16814032,0.0878487,2.848842,5.7231865,6.2081265,6.606064
,,,,,
