flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26188675,0.016537586,-0.22230624,0.033451393,0.13769652,-0.19395062
,,,,,
-0.13052368,0.15227138,0.33911088,0.05525252,-0.06842017,0.339052
,,,,,
0.10979751,-0.0034279176,-0.14345366,0.099483564,0.018576812,-0.13460465
,,,,,
-0.12803736,0.13946147,-0.19566903,0.15693006,0.041929886,-0.030999705
,,,,,
0.32089470000000003,0.08900682,0.04530944,0.2532756,0.07860673,0.09156439
,,,,,
-0.0734759,-0.08379042,0.0005270793299999999,0.11275824,0.07864368,-0.059102256
,,,,,
-0.05426364,-0.07207351,-0.015060134,-0.0048769778000000005,-0.093886964,0.0117919715
,,,,,
-0.18792793,0.2494679,0.08163185,0.08234356,0.050686505,0.03392886
,,,,,
0.10741236,0.09040876,-0.12964928,0.17175692,-0.1412535,0.10727379
,,,,,
-0.07965693,-0.0800543,-0.06201938,0.41072753,-0.040154412,-0.21850544
,,,,,
0.020046571000000003,0.2681804,-0.04980352,-0.041666023,-0.06792349,-0.045144383
,,,,,
-0.017206345,0.046536405,-0.20454916,0.022679126,-0.024918372,0.11683025
,,,,,
0.16486767,-0.27564216,-0.0919213,-0.0040490828,0.17872703,-0.17083909
,,,,,
0.041648548,0.2172813,-0.030997000000000007,0.031054422,0.107575566,-0.25650123
,,,,,
0.07725503,-0.0359796,-0.059030976,-0.14653368,-0.055563245,0.02381478
,,,,,
0.112984836,-0.29245140000000003,-0.026620392000000003,0.2939054,0.04021701,-0.04403987
,,,,,
0.1510828,0.019927958,-0.11371956,0.11088379,0.14880261,0.09373148
,,,,,
0.057194103,0.012584232,0.15568021,-0.08689993,-0.19183296,-0.0108548915
,,,,,
0.019638134,-0.07797891,0.08487367,0.20344636,-0.20670606,0.0033508656
,,,,,
0.17613529,-0.11441262,-0.08967005,0.32924253,0.023921752,-0.05293540000000002
,,,,,
-0.14066818,0.19590737,0.037407525,0.34182075,0.19039132,-0.013022201
,,,,,
2.306293,0.8562881999999999,0.4566054,0.43113947,0.43397328,0.7585921999999999
,,,,,
44.119835,17.230677,11.771745,8.189447,7.4227204,6.9798512000000015
,,,,,
103.03268,41.417316,30.14655,22.834831,20.303665,19.438227
,,,,,
147.4416,69.6485,45.50395200000001,37.45336500000001,34.41131,32.429590000000005
,,,,,
120.89934,90.01626999999998,55.230637,47.878265,44.90424,42.549377
,,,,,
85.32559,95.299545,58.453445,52.93204,49.953213,49.35684000000001
,,,,,
63.41396999999999,91.36329,59.62976999999999,53.89134,52.110474,52.702824
,,,,,
49.23060200000001,82.496895,58.26569,52.770435,52.79435,54.22002
,,,,,
39.06475,73.96299,58.056686,51.454548,51.677113,53.963448
,,,,,
32.776093,65.25757,55.59285,49.9596,50.180313,53.198433
,,,,,
35.78386,56.345165,54.40801,48.501884,48.609398,50.564938
,,,,,
36.549854,49.63063,52.36571,47.02951,47.13846,48.462166
,,,,,
34.847446000000005,43.119072,49.8457,45.711292,45.453346,46.57748
,,,,,
31.873934,38.19639,47.939445,44.53494600000001,44.12431,44.46307
,,,,,
28.25607,34.0445,45.388783,43.02184000000001,42.919006,42.870667
,,,,,
24.797384,29.300854,43.224915,41.672512,42.251335,41.534603
,,,,,
21.814707,25.917532,40.3498,40.429146,40.621475,40.30019
,,,,,
18.186838,22.69246,37.649693,38.85567,40.330517,40.029602
,,,,,
14.722749,20.10845,35.66034699999999,37.35961,39.306877,40.056908
,,,,,
12.166322,18.545353,33.86393,36.603016,38.959747,39.344875
,,,,,
9.397599,16.603006,31.58460800000001,34.82303,38.34286,39.176296
,,,,,
7.0569396,15.147912,29.809237,34.436974,38.17636,39.415592
,,,,,
5.380642400000001,14.017794,28.16159600000001,33.402943,37.714962,39.901875
,,,,,
3.9500802,12.644522,26.90962,33.30058,37.23756,39.8197
,,,,,
3.0017078,11.601803,25.95526700000001,32.248417,36.28835,40.061234000000006
,,,,,
1.7946714,10.56995,24.834864000000003,31.887154,36.4154,39.94218400000001
,,,,,
1.4160695,9.849687,24.1101,31.175766,35.856075,39.95828
,,,,,
1.2410324,8.422336,23.442188,31.095352,35.578636,40.54428
,,,,,
0.5675734,7.4713955,23.066797,30.165222,35.81639000000001,40.062527
,,,,,
0.34538972,6.8574796000000005,22.174904,29.829147,35.13863,40.32098
,,,,,
0.46259186,5.9881816,21.71628,29.362402000000003,34.923794,40.43669000000001
,,,,,
0.15382132,5.3313537,21.117785,28.784990000000004,34.37163,40.00361
,,,,,
0.12370155,4.9417534000000005,21.070406,28.149067,34.18639,40.412228000000006
,,,,,
0.029150937,4.3350105,20.282175,27.371262,34.12531,40.073948
,,,,,
0.08973235,4.243157,19.689852,26.725876,33.49207,39.7399
,,,,,
0.09409643,3.9835978,19.132904,26.245007,32.847572,39.064255
,,,,,
-0.013571826,3.7311208,19.095781,25.685942,32.163788000000004,39.400925
,,,,,
0.09724641,3.3742080000000003,18.369965,24.967505,32.351757,39.321896
,,,,,
-0.20465085,3.4553905,17.83065,24.231989,31.438364,39.658108
,,,,,
0.13222508,3.180974,17.134403,23.729652,31.343088,38.62098
,,,,,
-0.03842399,3.0562277,16.625007999999998,23.249084,30.810621,38.50202
,,,,,
-0.06901651,2.3340185,16.386696,22.800264,30.12887000000001,38.14533
,,,,,
0.13441087,2.7529624,15.713116,21.988054,29.824638,37.593838
,,,,,
0.0040443214,2.5635931,15.037832,21.512197,29.055033,36.792084
,,,,,
0.015565562,2.3156667,14.247028,20.617071,28.47612,35.872013
,,,,,
0.021258058,1.8491851,14.188318,20.278976,27.696072,35.441998
,,,,,
0.15638685,2.3027725,13.786908,19.4095,27.837597,35.118053
,,,,,
5.3190568e-05,1.6627624,13.414039,18.95259,26.432749,34.003113
,,,,,
0.14233422,1.4737878,13.05735,18.405882,25.912008,34.014446
,,,,,
0.09134011,1.604654,12.791643,17.898176,25.437277,32.705040000000004
,,,,,
-0.08189037,1.4584607,12.28065,17.36776,24.578419,32.144814000000004
,,,,,
-0.07059626,1.3426462,11.800306,16.603788,24.050962,31.339033
,,,,,
0.25053020000000004,1.3426443,11.578215,16.269245,23.450293,31.219873
,,,,,
0.09126155,1.0511562,11.415673,15.520953,23.027718,30.441807
,,,,,
-0.07932217,1.0572169,11.461217,15.179732,22.065248,30.164179
,,,,,
0.26880082,1.0062182,10.64867,14.667037,21.829529,29.669678
,,,,,
0.04703603,0.7841469,10.477628,14.247391,21.574543,29.519299
,,,,,
-0.27520663,0.8265325000000001,10.236275,14.078912,20.754244,28.827898
,,,,,
0.21766146,0.8157133000000001,10.070945,13.55239,20.22558,28.384602
,,,,,
-0.03566216,0.71402335,9.645839,12.9090605,20.216127,27.940926
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
