flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.028991276,0.025921391,0.035484447999999995,-0.27302545,-0.10124551,0.321872
,,,,,
-0.010804826000000002,0.004101897,-0.018620426,0.26925406,-0.103935406,-0.08177415
,,,,,
-0.027292406,0.089399,-0.06886946,0.05487925,0.022395058,-0.024957301
,,,,,
-0.046915945,-0.07880704,0.095549636,-0.04580926,-0.23194996,0.10936822
,,,,,
-0.06057448,-0.21205460000000004,-0.31362167,0.11667878,-0.0073561445,0.26474077
,,,,,
-0.24019179,-0.068645425,0.18349475,0.051828254,0.09683949,0.013844622
,,,,,
0.13959329,0.18677145,0.023331093,0.23177038,0.32023954,0.08498638
,,,,,
-0.19866097,0.0007979275999999999,0.16749199,2.8878915000000003,2.1637394,1.3006941
,,,,,
10.61161,1.5968817,6.527007599999999,9.491335,8.625760000000001,7.4947047000000016
,,,,,
37.82106,6.106054,18.293055,19.522226,17.729155,17.581192
,,,,,
59.729362,14.652801,32.935413,32.568733,29.59876,29.091717
,,,,,
66.712135,29.271515,53.604275,48.237534,43.95046,42.422638
,,,,,
59.2126,50.143406,76.60552,66.86069499999999,61.542107,58.297523
,,,,,
44.570644,72.34249,102.07139,86.6189,79.57584,73.79925
,,,,,
30.083818,87.811386,123.76356,102.84781,94.33976,84.0295
,,,,,
16.989076999999998,98.41327,141.13087,117.75876,106.0855,89.60738
,,,,,
8.034051,101.093124,153.4897,128.32869,114.38951000000002,91.55354
,,,,,
6.4555626,98.730354,160.11137,135.12802,120.4533,92.9112
,,,,,
12.027753,92.79077,161.54227,138.21681,125.1023,93.16397
,,,,,
14.744193,83.39968,155.80461,138.4689,126.08904,92.02629
,,,,,
7.321094,72.63014,147.619,136.75581,124.46818,88.5587
,,,,,
0.030746873,62.354137,136.3865,131.75188,119.06969,83.25056
,,,,,
-0.17293014,52.91800300000001,123.8608,125.32166,112.067024,76.91595500000003
,,,,,
0.20047984,44.340546,109.67265,116.53119,103.275696,68.825905
,,,,,
4.6686554000000005,37.322277,95.879845,106.12442,93.884834,60.37246
,,,,,
9.391064,30.87696,82.48530600000002,96.79907,85.47676,53.4647
,,,,,
5.401324,25.763428,71.32387,87.775925,79.6725,49.423542
,,,,,
0.13823473,20.69093,59.8089,80.99769,75.67052,47.58879
,,,,,
-0.09106217,16.717707,50.8174,73.88609,71.74184,46.1912
,,,,,
-0.24432032,13.8384075,43.048386,68.13656999999999,68.62143,45.67736
,,,,,
12.013309,11.751055,36.19267,62.62383000000001,65.03996,45.74876
,,,,,
23.490505,10.437283,31.436052,58.14990600000001,61.637016,45.641834
,,,,,
21.91058,9.081628,27.291134000000003,54.12228399999999,58.503746,46.950027
,,,,,
9.78019,7.82455,24.240738,49.87098,55.70152,47.868797
,,,,,
2.6104045,6.7818627000000005,21.33112,46.26851,51.795254,47.219166
,,,,,
7.501677499999999,5.6802993,18.70039,42.352375,47.93414,45.581688
,,,,,
19.162315,5.524385,16.500385,38.58181,42.338833,43.511585
,,,,,
29.253567,5.2249994000000015,14.630593,34.90885,37.82487,39.895203
,,,,,
33.69675,4.4462047,13.795676,32.317936,34.341732,36.13894000000001
,,,,,
35.556652,4.472245,12.471548,29.363306,31.129568,31.473984
,,,,,
34.223446,4.1373496,11.510369,26.406132,28.433933000000003,27.626705
,,,,,
32.206959999999995,3.633826,10.96596,24.143501,26.270132,23.385647
,,,,,
29.49274,3.6074624,10.509492,22.00937,24.769188,20.897459
,,,,,
26.56801,3.0773156000000004,10.415435,21.006578,23.366339,19.153881
,,,,,
24.326344,3.2938597,9.813383,19.916058,21.56643,17.552671
,,,,,
21.06833,3.4730237,9.7746725,19.28997,20.812237,16.626762
,,,,,
18.732082,3.5873706,9.561246,18.532545,19.88636,15.752751000000002
,,,,,
15.5626335,2.9745824,8.925472000000003,18.074919,19.500233,15.49433
,,,,,
12.316781,2.9752252,8.5962925,17.208591000000002,18.449028,14.237014000000002
,,,,,
9.199439,2.8160236000000003,8.290078999999999,16.641727,18.207623,13.426867499999998
,,,,,
7.3172190000000015,2.6371713,8.153296000000001,15.774098,17.720682,12.977994
,,,,,
7.253644500000001,2.6717427,7.748860400000001,15.26476,16.823666,12.11664
,,,,,
7.1008253,2.5684307,7.7034,15.0125,16.307991,11.2685585
,,,,,
6.81768,2.650958,7.8359523,14.362879,15.826215,10.957284
,,,,,
