flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24392283,0.0033959213,-0.18784559,0.22043379,-0.24277125,0.23287632
,,,,,
-0.06115080000000001,0.09979951,-0.05197785,0.04734709,-0.021010185,0.08366189
,,,,,
-0.020226195,-0.3342848,0.011846625,-0.065583944,-0.12436002,0.17531435
,,,,,
-0.25905338,0.21046358,-0.25932515,0.17113802,-0.24458331,0.060135063
,,,,,
0.136573,0.071493834,-0.19226207,-0.03654789,0.106452085,0.020734493
,,,,,
0.019956551,-0.16514668,-0.2482407,-0.20374785,-0.17543854,0.11075616
,,,,,
-0.4071346,-0.3002388,-0.19450746,0.26565543,0.18216626,-0.0348467
,,,,,
-0.14249127,-0.007923505,-0.12788707,0.25932777,-0.005894552,0.1021535
,,,,,
-0.090839535,0.07932231599999999,0.035559397,0.07300112,-0.17659017,-0.12258961
,,,,,
0.1036252,-0.13068388,0.027397256,0.18736088,-0.071137354,-0.102794945
,,,,,
0.19624695,-0.01865435,0.29926378,-0.035757855,-0.13094701,-0.020809077
,,,,,
-0.096900426,-0.24022545,-0.2949741,-0.17971748,-0.20720331,-0.09842987
,,,,,
-0.31628942,0.06124061,-0.12910716,0.06780098400000001,-0.072851464,0.0807028
,,,,,
-0.27856782,0.28429103,-0.027995436,0.012944038,-0.019952364,0.027486678
,,,,,
0.08438817400000001,-0.10178705,-0.14847769,0.3445737,-0.13068013,-0.176225
,,,,,
0.04181983,0.025288716,-0.11018081,0.119638585,-0.05857549,0.19655274
,,,,,
0.14453933,0.069676705,-0.29756215,-0.10102837,-0.06489939,-0.21070564
,,,,,
0.10459554,-0.003979191599999999,0.008978995,0.0063205133,0.11740442,-0.063289054
,,,,,
-0.018380173,-0.20636465,-0.1204674,-0.10619325,0.15041055,0.075165935
,,,,,
0.10910867,0.17039298,-0.120482735,0.18950689,0.0961357,0.04357605
,,,,,
0.015408859,-0.14004494,-0.2753677,0.16139014,-0.20502315,-0.032935373
,,,,,
