flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13838193,0.106908076,-0.067488246,-0.09905941,0.11689996,0.16428247
,,,,,
0.18713738,0.263199,0.06774699,-0.022577038,0.20753112,0.1281624
,,,,,
-0.09985624,-0.041123558,-0.10904073,-0.2940053,0.11281259,-0.008691044
,,,,,
0.13273777,-0.08576103,0.114926234,-0.032757685,-0.1436169,-0.2257446
,,,,,
0.058918055,0.012300339,-0.02436952,-0.05918464,0.082792066,0.076586634
,,,,,
-0.010343647,0.11511299,-0.15844844,0.20661902,-0.01414425,-0.10971451
,,,,,
-0.23982534,0.09840036,0.13694787,-0.13991270000000006,-0.19590905,-0.31177184
,,,,,
-0.06950246,0.09798892,0.26792103,0.082504496,0.0025863447,0.1334919
,,,,,
0.040222384,0.28176022,-0.16405874,0.040398687,-0.20711377,0.07442558
,,,,,
0.21606706,0.03802988,-0.09308333,-0.13576914,0.2618093,0.049645435
,,,,,
-0.1791274,0.21016747,0.000552135,0.052371588,-0.04492927,0.09911843
,,,,,
0.0068652146,0.063700095,-0.22750355,-0.026028158,-0.18567668,-0.18701743
,,,,,
0.06156668,0.3332817,0.13058537,0.21312456,0.19999631,0.4208687
,,,,,
0.564629,1.7061781000000005,0.41379076,0.9152690999999998,0.32674587,0.44654405
,,,,,
1.5859115,4.413988,1.8941357,2.8101134,2.1020380000000003,1.7700707999999998
,,,,,
2.1134708,7.8829036,5.187308,6.283139,5.328011,4.3159614
,,,,,
2.6809874,11.547374,9.594126,9.256853,8.652321,7.485164599999999
,,,,,
3.6626632,15.145777,14.584239000000002,13.148663,11.724053,10.67258
,,,,,
5.677326,17.59383,18.410007,17.203115,13.995592000000002,13.523462
,,,,,
8.413516,20.45236,22.396126,20.62398,16.767942,16.124249
,,,,,
5.7875805,22.65637000000001,25.994038,23.917038,20.438593,18.52524
,,,,,
7.0069394,25.10367,29.793049,28.061018,23.555027,21.45219
,,,,,
6.1905355,26.334913,32.231388,30.857784,25.674217,23.48221
,,,,,
4.258515,26.861761,34.22979,33.342865,27.906496,25.595974
,,,,,
3.806788,25.553783,35.763794,34.766212,29.634384000000004,27.273496999999995
,,,,,
3.3648392999999994,23.433378,35.87478,35.6537,31.624123,28.365541
,,,,,
2.7601192,20.851732,35.310146,36.936184,32.604282,29.702492
,,,,,
2.0876634,17.902946,34.485859999999995,37.90746,33.995697,31.048933
,,,,,
1.4762164,15.179282999999998,33.383812,36.83052,33.631367,31.9278
,,,,,
1.3511443,12.769909,31.337093,35.004417,31.324572,32.644897
,,,,,
1.100784,10.686801,29.255621,31.887733,27.385822,31.473219
,,,,,
0.53347546,8.571846,25.771101,28.37239000000001,23.982592,29.43519
,,,,,
0.38799816,6.830881,21.967598,25.31355,20.961876,27.580528
,,,,,
0.4474134,5.5036488,18.494757,22.585398,19.435577,25.737104
,,,,,
-0.028068798,4.237550700000001,16.245459,20.756107,18.983639,24.79204
,,,,,
0.10740704,2.9701087000000004,13.705734,19.559467,18.680218,23.660702
,,,,,
0.09230195,2.6219318,12.1857605,17.706362,18.291609,22.355232
,,,,,
0.015598556,2.5424984,10.734107,16.921597,17.84149,21.682756
,,,,,
0.26904336,2.2483149,9.252627,15.579405,16.677107,21.061579
,,,,,
0.20102072,2.359043,7.9466195000000015,15.050907999999998,15.562938,19.99977
,,,,,
0.21891925,1.8550936,7.117599,14.359927,14.034163,19.077873
,,,,,
0.3669841,1.4962852,6.529426,13.69581,13.433934,18.263073
,,,,,
0.09613578,1.8870277,6.1308513,13.030634,13.132749,17.613557999999994
,,,,,
0.08366808,1.7181373,6.1391935,12.26346,12.975724,16.121589999999998
,,,,,
0.24083936,1.3926301,5.540062,11.561817,13.338769,15.528674
,,,,,
0.2856767,1.2655623,5.2873410000000005,11.219519,12.917789,14.576654
,,,,,
0.16329955,1.2818935,5.4987309999999985,10.229621,12.834645,13.8729315
,,,,,
0.063378885,1.4185783,5.237288,9.664084,12.32746,13.549106
,,,,,
0.42208886,1.0294871,5.2137218,9.103964,11.349699,12.885523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26076278,0.9750958,4.5571723,7.659956,9.71066,9.826911
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.035177264,0.61302453,3.704219,6.1390977,7.4950023,7.807225999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14344148,0.41387048,3.1951056,4.8585505,4.9770613,6.2568426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05553274,0.7451818,2.406345,4.0842347000000006,3.9295244,4.675549500000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16899136,0.4795307,2.2393537,3.5857155,3.1176114,4.0592169999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.009102222,0.4451329000000001,2.0201375,3.0557947,3.009049,3.7962768
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
