flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.4148262,0.011862162,0.020034986,0.1276637,-0.060520846,-0.23330115
,,,,,
-0.21761839,0.16673826,-0.11456168,-0.019399008,0.010978693,-0.102911346
,,,,,
-0.03866319,0.03949413,-0.213801,0.14623187,0.060591355,0.08329016
,,,,,
0.07533702,0.13062856,0.18994887,-0.13150968,-0.16776899,0.013705935
,,,,,
0.109702095,0.30961690000000003,0.116358206,0.041149963,-0.041039027,-0.043066137
,,,,,
0.11580498,0.022187455,0.17263664,-0.121806264,0.019604355,-0.01901519
,,,,,
-0.053369917,0.05840269,-0.0077151502,-0.24725223,-0.14611457,0.020722236
,,,,,
0.12552346,0.05508765,0.2687263,-0.21909983,-0.06755927,0.016405307
,,,,,
0.13728189999999998,-0.047450468,0.0032790217,0.06881169,-0.012031633,-0.113224044
,,,,,
-0.038629964,0.10933883,-0.06837017,-0.010220948,-0.009300425,0.08436176
,,,,,
0.12788582,0.28731737,-0.13684385,-0.055672128,-0.06012419,0.044451755
,,,,,
0.032051258,0.05175871,0.21415016,-0.020600986,-0.11304379,0.19571377
,,,,,
0.12755774,-0.102801405,0.32558477,-0.10906357,-0.10157593,0.19529724
,,,,,
-0.13769327,0.17821167,-0.111160226,0.053230844000000006,0.102071084,0.10638316
,,,,,
0.113614686,-0.010671292,-0.20133987,0.037243806,0.029763274,-0.041859783
,,,,,
0.048893973,-0.14663877,-0.07882011,-0.011027253,-0.113890715,-0.0962324
,,,,,
-0.03211418,0.008220672,0.24720153,-0.11985994,-0.11772422,-0.16127655
,,,,,
0.07272871,-0.10675708,0.14670193,0.1651381,0.33660683,-0.08971591
,,,,,
0.28226125,0.24293107,0.22899146,0.17452168,-0.18334325,-0.012004754
,,,,,
-0.052548323,0.15594366,-0.10347613,0.04528253,-0.13937220000000006,-0.056036726
,,,,,
-0.0060038106,-0.17400736,-0.0029460897,0.061744515,0.060807724,0.1150495
,,,,,
-0.016246777,-0.17045468,0.032361507000000005,-0.007156239,0.104263954,0.015207834
,,,,,
-0.18607756,0.0076606004,0.11013615,0.07080608599999999,0.1381312,-0.02401498
,,,,,
0.09175881,0.096001804,-0.079026185,0.009302956,-0.0016137211,0.058999233
,,,,,
-0.035723317000000004,-0.08318972,0.29861712,-0.09269815,-0.16125162,0.045913767
,,,,,
-0.10691742,0.12923205,-0.055257663,0.09939211,-0.01214202,-0.117619194
,,,,,
0.12607509,0.13073196,-0.04071973,0.106811345,-0.21478048,0.40540537
,,,,,
-0.018091109,0.10317516,-0.163009,-0.037808698,-0.0105854105,-0.054711483
,,,,,
0.07354938,-0.037898287,0.06205230000000001,0.12753724,0.004380379,-0.014983109
,,,,,
0.15477338,0.07838318,-0.10574141,0.124137476,0.10258851,-0.042193297000000005
,,,,,
0.10514299,0.059236985,-0.038227446,-0.13451570000000002,0.040102057,-0.112365454
,,,,,
-0.26334053,0.037027854,0.19466454,-0.047277942,0.17558424,0.25647715
,,,,,
0.2122011,0.17700657,0.058795627,0.046467844,-0.06213805,0.07341057
,,,,,
0.24526607,0.013559216,0.07401719,0.10045009,-0.061567605,-0.003120646
,,,,,
0.123925164,0.25413078,-0.20549437,-0.016761255,-0.06398108,0.10654024
,,,,,
-0.23220102,-0.07714198,0.16128121,-0.05463157,-0.020471541,0.002776015
,,,,,
0.18853767,-0.108056046,-0.15733016,-0.085436314,-0.21365075,-0.041309156
,,,,,
0.11597154,0.02481724,-0.10266146,-0.00083002716,-0.0005102057499999999,0.19075067
,,,,,
0.14766537,-0.2648363,0.09529808,0.12686545,-0.03955734,0.33233884
,,,,,
-0.12060634,-0.15031238,0.099810146,0.1207217,-0.030088658,0.25469536
,,,,,
0.029849894,-0.08499041,-0.07171611,-0.23944518,-0.051233143,-0.22106946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3206705,0.23353921,0.09739168,-0.11675279,0.19158088,-0.019601345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.1363949999999985,81.23758000000002,81.938866,86.67622,80.80898,53.767384
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
