flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36537483,3.9055562,17.198349,21.337954,19.243143,19.242416
,,,,,
0.29897878,4.7316246,17.866756,22.843035,20.714449,21.357449
,,,,,
0.40593433,4.129959,18.331438,24.218594,22.258614,22.651524
,,,,,
0.2177328,2.6621616,18.247877,25.275883,23.689898,23.84632
,,,,,
0.22103184,2.685229,18.012964,25.218315,24.24625,24.561802
,,,,,
0.30627733,2.4640043,17.177511,25.080536,24.762436,25.53489
,,,,,
0.40491354,2.3367884,16.357372,25.092098,25.853539,26.88322
,,,,,
0.18322058,2.3429244,15.00003,24.073961,25.732908,27.634422
,,,,,
0.37036794,1.8143724,12.7802725,22.405386,24.99966,27.72912800000001
,,,,,
0.078323096,1.3205895,11.357999,20.668344,24.33952,28.576777000000003
,,,,,
0.15555577,0.8586280999999999,9.340719,18.507032,23.539083,27.92256
,,,,,
0.004774532,0.97422487,7.815232799999999,16.481604,22.223637,28.278328
,,,,,
0.13021417,0.804829,6.414358,14.163342000000002,20.92119,28.686495
,,,,,
0.021025915,0.6571220999999999,5.51018,12.727077,19.195745,27.816198
,,,,,
0.020101385,0.53268445,4.2086816,10.827696,17.387524,26.915504
,,,,,
-0.030098177,0.3990846,3.3390849,9.31623,15.719354999999998,25.269598
,,,,,
0.036651593,0.07057152,2.9629552,7.902854,13.551946,24.213268
,,,,,
-0.14204352,0.28709087,2.5060349,7.1732492,12.127548,22.615978
,,,,,
-0.06771987,0.21036467,1.814201,6.1301246,10.758063,21.30074
,,,,,
0.11720019,0.08068394,1.3828108,5.4138947,9.808193,19.396994
,,,,,
-0.1713321,0.1346276,1.3880391,4.795264,8.6827135,17.400928
,,,,,
0.027246831000000003,0.0037720427,1.1240267,4.1217875,8.110689,15.9264965
,,,,,
-0.09331832,0.26507106,1.2733152,3.9948921,7.4907985,14.688999
,,,,,
-0.16467713,0.13089655,1.1816983,3.6401484,6.9742756,13.813457500000002
,,,,,
0.039828014,-0.017076762,1.0822556,3.4834294000000003,6.543397,13.472648
,,,,,
