flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13531692,-0.129496,0.03296842,-0.031088,-0.047013704,-0.047920473
,,,,,
0.046474393,0.07625384,0.20940658,-0.053907037000000005,0.12321394,-0.06512414
,,,,,
-0.035748664,0.12094949,0.037051357,-0.09947121,-0.29064238,-0.086566895
,,,,,
0.06874053,-0.26512092,-0.17746724,0.083367385,-0.10997585,-0.07242265
,,,,,
0.0022294798,-0.21161197,-0.0752885,-0.009493505,0.11370885,-0.110984616
,,,,,
0.13153103,-0.03322118,-0.008233565,-0.17523657,0.1089014,0.14801334
,,,,,
0.03698149,0.18652144,0.13655448,0.33701962,0.23098746,0.09171369
,,,,,
-0.12232704,-0.01719092,0.07661542,-0.010369685,-0.16895185,0.2434605
,,,,,
-0.071728535,0.27815458,-0.04261964,0.037131008,0.116583265,-0.010684711
,,,,,
21.354252,21.777613,17.889788,22.125082,23.341265,20.761786
,,,,,
21.691078,22.067371,19.824417,25.790321,27.269285,25.084965
,,,,,
18.418886,20.49131,20.092884,27.56416500000001,29.56377,28.114590000000003
,,,,,
18.468485,21.016388,20.669395,28.760345,30.821611,30.033964
,,,,,
14.515942,17.713594,19.529543,28.580112,31.29657000000001,30.88417
,,,,,
11.615997,15.6627445,18.447577,28.282587,31.87731,32.13852
,,,,,
8.541339,13.027259,17.677303,27.989931,32.37738,33.088448
,,,,,
6.9928240000000015,11.846096,17.030442999999998,27.395185,32.31815,33.515163
,,,,,
5.6771083,10.382741,16.378452,26.346767,32.108715000000004,33.888393
,,,,,
4.163997,8.860456,15.803394,26.402111,32.302135,34.039825
,,,,,
3.5792503,7.387467,14.685084,25.570673,31.7166,34.834244
,,,,,
2.8197715,6.583257700000001,14.082903,24.84193,30.777405,34.16
,,,,,
2.5047740000000003,5.705832,12.906828,24.431417,30.92422100000001,33.17575
,,,,,
1.8186204,4.537841,12.298517,23.408968,30.387514000000003,32.873028000000005
,,,,,
1.6956223,4.077858,10.974971,21.944736,29.172697,31.819452
,,,,,
1.1846974,3.2056560000000003,10.142706,21.349508,28.761118,31.257967
,,,,,
0.7490648,2.6076472,9.542662,20.52269,27.290741,29.894133
,,,,,
0.77764964,2.2778642,9.077029,19.609255,26.730474,29.1178
,,,,,
0.5038266,2.3350720000000003,8.070387,18.529278,25.701868,27.37730800000001
,,,,,
0.63727736,1.7297555,7.2488694,17.387314,24.433332,26.242523
,,,,,
0.1467874,1.6346577,6.592149000000001,16.57445,22.856525,24.692883
,,,,,
0.5357111999999999,1.2049003,5.748621,15.205391,22.06213,23.098293
,,,,,
0.2806579,1.0461794,5.2500954,14.337082,21.407125,22.166832
,,,,,
0.25283727,0.7741070999999999,4.5960135000000015,13.707375,19.929554,21.641964
,,,,,
0.15420250000000002,0.48319283,4.438688,12.816332,19.434536,20.653402
,,,,,
0.10139589,0.70844966,3.833189,11.846918,18.384747,20.09971
,,,,,
0.1027451,0.7102391,3.3258827000000006,11.522468,17.994757,19.870453
,,,,,
0.09172818,0.47495362,3.2996638,10.439194,16.301651,19.23928
,,,,,
0.11136717,0.4583951,3.0099852000000005,9.711183,16.128355,17.905993
,,,,,
0.41144174,0.5262354,2.7883918,9.458365,15.577113,17.684227
,,,,,
0.05389123,0.55250967,2.1576958,8.975721,15.347086,16.985195
,,,,,
0.2672295,0.07134011,2.237748,8.344265,14.572914,17.085415
,,,,,
0.06407242,0.33752784,2.231217,8.20019,14.271933,16.653617999999998
,,,,,
-0.11161025,0.254083,2.2028265,8.005180000000001,13.777378,16.493622
,,,,,
0.12857969,0.5071785,1.9965944,7.4434247,13.284346,16.226734
,,,,,
-0.12774293,0.14894111,1.7149531999999998,6.922325,13.369708,15.561926
,,,,,
0.24087037,0.14995895,1.7245266,6.8301854,12.990637,15.671829
,,,,,
0.21072495,0.34553668,1.4243255,7.0936923,12.650239,15.328264
,,,,,
0.0012917286,0.19229661,1.5364592,6.4843106,12.135034,14.814981
,,,,,
0.19935182,0.16095148,1.1864705,6.333458,11.836756,14.538198
,,,,,
0.029846761,0.15010278,1.369204,6.256161,11.853909,15.020031
,,,,,
0.08032895,0.14138651,1.0638094,5.995256,11.717187,14.584538
,,,,,
0.09898906,0.21583289,1.1622378999999998,5.8394775,11.546746,14.976273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09696003,0.20775484,0.85963464,4.8689165,10.095256,14.36783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2793906,-0.16309668,0.58182675,4.0279565,8.840124000000003,12.920233
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26993757,-0.044450518,0.6190441,3.3681953,7.5784364,11.143557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18528377,0.16213010000000005,0.46473846,2.847208,6.5698338000000005,9.972855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
