flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08542103,0.058673374,0.1602481,0.23892145,-0.17125963,0.0720408
,,,,,
0.04365953,-0.0035755292,0.06280744,0.10874792,-0.02345556,-0.17272264
,,,,,
-0.14643778,0.3024369,0.05723540000000001,-0.28780627,-0.14044936,-0.13266838
,,,,,
0.13810563,-0.25192370000000003,-0.08996365,0.010675693,-0.21355325,-0.23808792
,,,,,
-0.031016847,0.068265885,-0.16682144,0.0799285,0.028769521,0.08223027
,,,,,
-0.11823268,0.052670065,0.23255196,-0.1003933,0.124049395,-0.27099264
,,,,,
-0.1329999,0.23971534,0.014991249,-0.22576149,0.27510718,-0.28451946
,,,,,
-0.14597870000000002,-0.23980375,-0.0047140773,-0.006301854,0.008218305,0.22721936
,,,,,
0.29779798,0.20870355,-0.13890372,-0.1547251,0.27401644,0.052915692
,,,,,
-0.08477174,0.13591586,0.066011965,-0.17000145,0.13181072,0.114943966
,,,,,
-0.30033112,-0.18003003,0.07624063,-0.1204122,-0.005165103,-0.08307199
,,,,,
-0.23753263,-0.028127896,-0.055479854,-0.11191888,-0.21155003,0.114032395
,,,,,
-0.01842492,-0.18194105,-0.05898254400000001,0.08046706,-0.18227771,0.06599998
,,,,,
-0.2689824,-0.00033539723,0.049505353,-0.06850583,0.00157766,0.039386604
,,,,,
-0.12309043,-0.20519112,0.25699496,0.07740503,0.047716465,0.108552955
,,,,,
-0.017864075,0.06789465,-0.048153218,0.0041068103,0.07615707,-0.12281788
,,,,,
0.032939702,0.89685935,2.1701775000000003,3.4779515,3.5458732000000004,3.0418093
,,,,,
0.36816043,2.5903275000000003,7.796231,11.590424,12.907562,10.644152
,,,,,
1.2425841,6.0275083,17.992062,26.56519,28.740976,23.927113
,,,,,
2.466885,11.884158,34.87809,52.389637,56.42216,47.05824000000001
,,,,,
3.0920737000000003,18.844795,57.53014,85.33866,92.138756,78.4537
,,,,,
3.7326875,22.173878,74.38282,110.56289,120.251564,103.51853
,,,,,
3.7877433,24.351568,88.26958,135.63201999999998,146.56702,125.749664
,,,,,
3.288635,24.488554,98.3868,156.42678999999995,168.97656,143.55455
,,,,,
2.7871957000000003,22.801111,102.251305,169.36156,185.33763,153.50085
,,,,,
2.3878927000000005,19.445686,98.85106,172.25706,192.3063,162.07951
,,,,,
1.8337133,15.6269655,88.76071999999998,170.01639,185.16617,162.30222
,,,,,
1.5226927,11.720221,74.089874,161.68721000000005,170.92668,154.91408
,,,,,
1.0774771,8.972323,59.691475,143.25313,158.21236000000005,146.53685
,,,,,
0.5899628,7.182753599999999,47.53388,125.303314,148.00166000000004,140.03017
,,,,,
0.8615463,5.459291,39.92951,109.27751,133.20677,129.47843999999998
,,,,,
0.9294002,5.1081133,35.35537,97.37407,118.91122,117.29711
,,,,,
0.98832875,4.470583,32.214420000000004,86.58852399999998,107.1208,106.89114
,,,,,
0.7073154,4.1059220000000005,28.762064,77.38618000000002,95.499985,94.88413
,,,,,
0.60169,3.5139494,25.86773,68.3388,84.13436,86.139206
,,,,,
0.6263163,3.4468856,23.523438,60.442863,75.81379,78.07567
,,,,,
0.53574723,2.7013505,20.334892,54.683414,67.01855,70.66816
,,,,,
0.76662093,2.6994987,18.539907,47.418835,60.250008,63.394875
,,,,,
0.6871519,2.5775194,16.659348,43.000973,53.78804,57.537663
,,,,,
0.5977985,2.1106536,14.198191,38.505306,47.103687,53.353737
,,,,,
0.5412989,2.1545336,12.764219,35.013622,41.282104,48.80697
,,,,,
0.5245211999999999,1.9514414,11.808005,31.911652,37.6527,44.51326
,,,,,
0.38834655,2.073172,11.179293,29.99744,34.88149600000001,40.6313
,,,,,
0.7956227,2.039017,10.90175,27.416817,31.715532,37.077206
,,,,,
0.732982,1.8232441,10.218761,25.687506,29.003115,34.045143
,,,,,
0.41278958,1.4453808,9.7647085,24.460752,26.612043,31.783508
,,,,,
0.21629487,1.8473203,9.012732000000002,22.130058,24.550735,28.96259
,,,,,
0.2904878,1.7990134999999998,8.853747,21.18052,22.222433,26.750727
,,,,,
0.30752254,1.5658264,8.605814,19.419647,20.414364000000006,24.669624
,,,,,
0.44882777,1.6545688000000005,8.095138,18.647814,18.61502,23.154308
,,,,,
0.3636395,1.5579293,7.5564046,18.418814,16.998314,23.218264
,,,,,
0.2069444,1.7407148,7.7636194,17.32314,15.5756,22.43325
,,,,,
0.5582657,1.28827,7.3651595,16.925282,15.140552,21.253847
,,,,,
0.29982224,1.3699275,6.7575808,15.84745,14.317143,20.804592
,,,,,
0.3025521,1.4933558,7.01558,15.245854,13.637861,19.768637
,,,,,
0.15388003,1.2640703000000002,6.9362770000000005,14.436222,12.86267,19.151644
,,,,,
0.37188563,1.3357687,6.3405337,13.806821,12.50746,18.37853
,,,,,
0.3036611,1.1505829,6.111545,13.31296,12.250173,17.509172
,,,,,
0.14972734,1.3062948,5.822343,12.833149,11.461369,16.8722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0055515887,1.1981999,5.0641713,10.078841,9.153366,13.584523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025364697,0.82907647,4.0613470000000005,8.279619,7.3783664999999985,10.857597
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13924938,0.7238793,3.543996,6.115805,5.8592863,8.861686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24010165,0.8317674,3.0761112999999995,5.168279,4.3553452,7.232255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
