flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0094657745,0.02019159,0.18567416,-0.08087603,-0.17465425,0.13570917
,,,,,
0.057086002,-0.015455705,0.12602685,-0.4439099,0.21924971,-0.0940905
,,,,,
0.07210729,-0.1191505,0.05746434,0.0043229390000000005,0.08996539,-0.030241964
,,,,,
-0.0634802,-0.14368826,0.0017969819,0.18046013,0.0075410786,-0.01453816
,,,,,
0.1466938,-0.015799435,0.058079503,0.033952523,0.20704317,-0.20454817
,,,,,
-0.07227406,0.12584904,-0.16884892,-0.5632984999999999,-0.011595537,0.01855121
,,,,,
-0.039390184,-0.002107471,0.07798464599999999,0.043606594000000005,-0.012585563,0.0814482
,,,,,
0.033951777999999995,0.105967015,0.10787155,-0.24251121,-0.25465772,-0.07023057
,,,,,
-0.0829704,-0.119482,0.12298758,-0.22484827,-0.0011388661,-0.006118306
,,,,,
0.029960338,0.15895824,-0.14026622,-0.09959829,0.12062734,-0.14793304
,,,,,
-0.20993884,-0.09921381,0.09466043,-0.27573990000000004,0.090812184,-0.050309047
,,,,,
0.05565947,0.11147692,-0.07625165,-0.041150834,-0.117193244,-0.11823714
,,,,,
0.17777325,-0.38159713,0.119739674,-0.08742056,0.12258282,-0.08919676
,,,,,
-0.12213552,0.37726405,-0.1862848,-0.054384355,-0.14138427,-0.12470592
,,,,,
-0.05256741,-0.041142303,0.06895989999999999,0.10142221,-0.2503021,-0.311701
,,,,,
-0.12977831,-0.07708254,-0.15525046,-0.049980212,0.09641172,-0.13965106
,,,,,
-0.059253443,-0.06034066,-0.042859815,0.12821117,-0.100364424,-0.10705376
,,,,,
0.26381427,0.051785924,-0.02119207,-0.036336042,-0.14769712,-0.098201334
,,,,,
0.15982889,0.1300624,0.11325839,0.05051713,0.003968962,0.08401099599999999
,,,,,
0.074410155,-0.20903656,0.015338644,-0.038842984,-0.14966413,0.063362695
,,,,,
-0.1814332,-0.26573563,-0.0029025876,0.24506138,-0.121159956,-0.15382877
,,,,,
-0.027407587,-0.08589622,0.2782702,-0.0055773742000000005,-0.006118356700000001,-0.038054995
,,,,,
0.06441445,-0.23171708,0.11897062,-0.10504728,-0.22541174,0.015023713
,,,,,
5.736085,3.8297384,1.7051252,1.4133093,1.0585548,1.0868081
,,,,,
30.164454,20.912752,9.637429,7.661086999999997,6.2525916,5.903136
,,,,,
65.557,44.37887,21.929283,17.654572,14.879337,14.317951
,,,,,
96.08567,66.741905,32.425987,26.367052,23.392324,22.922457
,,,,,
104.63629,71.56241999999997,38.728542,32.853424,29.678606,29.118217
,,,,,
93.476494,66.98085999999999,41.534477,35.725662,34.006893,32.929726
,,,,,
75.91762,60.849285,41.621647,36.804344,34.86988,34.3983
,,,,,
58.789635,54.18464,40.238155,36.685673,34.808033,35.69763
,,,,,
44.879868,47.478565,38.602676,36.705772,33.86073,35.86003
,,,,,
36.130665,42.082146,36.98175,35.597595,33.047085,34.807117
,,,,,
29.980913,37.190845,35.123985,35.45388,32.351368,34.08635
,,,,,
26.546438,32.718284999999995,33.11623400000001,34.380646,31.57598,33.025143
,,,,,
23.797274,28.705532,31.051052,33.8805,31.177238,32.113007
,,,,,
21.486052,25.663769,29.084032,32.795190000000005,30.62697,31.339582
,,,,,
18.152435,22.901396,27.797054,31.8405,30.058788,30.576305
,,,,,
14.892926999999998,20.44792,26.195301,30.771208,29.881857,29.975569
,,,,,
11.791654,17.790112,24.636393,29.849619,29.0553,29.401167
,,,,,
8.924636,16.141068,23.755928,28.668224,28.49086,29.015657
,,,,,
6.475727,13.683306,22.532125,27.055042,27.668201,28.628538
,,,,,
5.2413620000000005,12.151585,20.926346,26.544952,26.828808,28.652273
,,,,,
4.0749483,10.185256,19.89142,25.155573,26.68687000000001,27.766104
,,,,,
2.9795341,9.551067,19.05724,24.385796,26.26684,27.61729
,,,,,
2.2992046000000004,8.082728,18.038843,23.392763,25.641104,27.116776
,,,,,
1.5582433999999998,7.2730994,17.089594,22.787104,24.935602,27.228537
,,,,,
1.4620693,6.371225,16.145676,22.437683,25.139381,26.558607
,,,,,
0.7637625,5.5018806,15.534208,21.641373,24.968819,26.402344
,,,,,
0.7580647,4.9100814,14.9261265,21.015688,24.22328,26.577135
,,,,,
0.7194906999999999,4.198697599999999,14.058032999999998,20.531597,24.156328,25.976028
,,,,,
0.44194335,3.7122226,13.258086,20.292093,23.957462,26.041805
,,,,,
0.23074952,3.1276932,12.676248,19.6891,23.737324,25.983564
,,,,,
0.018779665,2.816293,12.021431,19.321295000000006,23.28587000000001,25.536222
,,,,,
0.24698956,2.6536515,11.616087,19.328966,22.914202,25.556343
,,,,,
-0.06611671,1.9015186,11.383107,18.63845,23.167732,25.264105
,,,,,
-0.09063683,1.3396671999999998,10.932364,18.719772,22.710459,25.186604
,,,,,
0.07297287,1.1957824,10.8713875,18.49077,22.54131700000001,25.104504
,,,,,
0.19368896,0.9332549,10.471791,18.24173,22.624819,24.90479
,,,,,
-0.091737755,0.84908986,9.972773,17.986921,22.228436,25.158712
,,,,,
0.14719798,0.8040149000000001,9.991873,17.244464999999998,21.285723,24.694487
,,,,,
-0.09825785,0.72917503,9.651671,17.031685,21.491123,24.793026
,,,,,
0.13698664,0.5990935000000001,9.5332,16.797144,20.512861,24.258831
,,,,,
0.09345429,0.5233926,9.242488,16.867132,20.138239,24.43834
,,,,,
-0.028786883,0.69802624,9.045583,16.185879,20.74434,23.691082
,,,,,
0.19552752,0.4737777,8.661498,15.443406,19.890797,23.748701
,,,,,
0.16746752,0.5589816999999999,8.620294,15.410097,19.716576,23.948193
,,,,,
-0.076863825,0.19555503,8.463301,15.130068,19.327248,23.64869
,,,,,
-0.4408052,0.56282926,7.956670799999999,14.8077755,18.84047,23.330025
,,,,,
