flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24929924,0.12652466,-0.17403798,-0.25242126,-0.05957073,-0.07106803
,,,,,
-0.066961534,0.10784796,0.17761785,0.1383162,0.14676145,0.015261163
,,,,,
-0.037381463,0.15050282,0.06396619999999999,-0.20909983,0.043717384000000005,-0.16021341
,,,,,
0.0004684359,-0.03947326,0.13363583,-0.07632895,-0.03730398,-0.099390574
,,,,,
0.11646933,-0.08538555,0.024668977,-0.10420056,-0.32315826,-0.008355414
,,,,,
0.22650428,-0.22174256,-0.18136635,0.13016248,-0.043654464,-0.12030183
,,,,,
0.1514941,0.22577034,0.11128636,0.0775296,-0.008269526,-0.14112215
,,,,,
-0.20781294,0.17406307,0.058865346,-0.08926712,-0.15485545,-0.20709102
,,,,,
0.030678418,-0.029242232000000007,-0.16788058,-0.04367288,-0.17170995,0.039462358
,,,,,
-0.04448772,-0.09048522,-0.06665774,0.11907217,-0.10918289,-0.011085698
,,,,,
-0.13116829,-0.12623303,-0.1006708,0.16257967,-0.12024848,-0.021350449
,,,,,
0.35683940000000003,-0.023500638,0.020310258,-0.10615751,-0.13447572,-0.19241159
,,,,,
-0.16217108,-0.08768706,0.0032751702,-0.08491063,0.18365464,0.11357730000000002
,,,,,
0.051560976,-0.079403356,-0.24774551,0.21607465,-0.15631704,-0.0981811
,,,,,
-0.044754773,0.3682081,-0.041949436,0.27515206,-0.15035067,0.050910678
,,,,,
0.054932937,0.06079609,0.05605772,0.14815944,0.24341527,0.19042797
,,,,,
0.17283037,0.11277065,-0.05117438,0.09921635,-0.07031532,0.17097656
,,,,,
0.34936768,0.13319005,0.003736886,-0.056156028,-0.08097744,0.16420081
,,,,,
-0.0299763,-0.06773959,0.15283498,-0.00986069,0.04157997,-0.008043775999999999
,,,,,
-0.22738923,0.34724790000000005,-0.117271826,-0.07648192,0.006782771999999999,0.14171393
,,,,,
-0.087430105,-0.00791585,0.12756598,-0.21395071,0.027067801,0.16937967
,,,,,
0.13476364,0.051248796,-0.10174768,-0.0009149656,-0.06525181,0.11616876
,,,,,
-0.18957645,-0.008869904,-0.063754596,0.18489404,0.06662699999999999,0.09481652
,,,,,
0.2281942,-0.16896065,0.15559974,0.30059588,-0.1366835,0.28867778
,,,,,
-0.20052978,0.018821424,-0.08578158,0.030352563,-0.027771704,-0.04729135
,,,,,
-0.055940717,-0.13973287,0.067681424,0.034099896,0.23858956,0.12791365
,,,,,
0.11455126,0.31516904,0.0061329766,0.052077893,-0.13279302,-0.034395047000000005
,,,,,
-0.15536882,0.024347588,0.30996555,-0.110668644,0.11053499,0.1391961
,,,,,
0.011184472,-0.193317,-0.007922041999999999,-0.11513946,-0.20773397,-0.055908485999999986
,,,,,
-0.12321945,-0.21344566,0.11002077,0.11868433,-0.06673747,-0.04566637
,,,,,
0.06376912,0.00096348126,-0.22699729,0.352624,0.075098895,0.1368905
,,,,,
-0.17767157,-0.046076745,-0.32764944,0.16112038,-0.17778867,0.12716746
,,,,,
-0.058434576,-0.22959225,-0.14337471,0.10813553,0.1473525,0.024140961
,,,,,
0.08107648,-0.24929924,0.12652466,-0.17403798,-0.25242126,-0.05957073
,,,,,
-0.07106803,-0.066961534,0.10784796,0.17761785,0.1383162,0.14676145
,,,,,
0.015261163,-0.037381463,0.15050282,0.06396619999999999,-0.20909983,0.043717384000000005
,,,,,
-0.16021341,0.0004684359,-0.03947326,0.13363583,-0.07632895,-0.03730398
,,,,,
-0.099390574,0.11646933,-0.08538555,0.024668977,-0.10420056,-0.32315826
,,,,,
-0.008355414,0.22650428,-0.22174256,-0.18136635,0.13016248,-0.043654464
,,,,,
-0.12030183,0.1514941,0.22577034,0.11128636,0.0775296,-0.008269526
,,,,,
-0.14112215,-0.20781294,0.17406307,0.058865346,-0.08926712,-0.15485545
,,,,,
-0.20709102,0.030678418,-0.029242232000000007,-0.16788058,-0.04367288,-0.17170995
,,,,,
0.039462358,-0.04448772,-0.09048522,-0.06665774,0.11907217,-0.10918289
,,,,,
-0.011085698,-0.13116829,-0.12623303,-0.1006708,0.16257967,-0.12024848
,,,,,
-0.021350449,0.35683940000000003,-0.023500638,0.020310258,-0.10615751,-0.13447572
,,,,,
-0.19241159,-0.16217108,-0.08768706,0.0032751702,-0.08491063,0.18365464
,,,,,
0.11357730000000002,0.051560976,-0.079403356,-0.24774551,0.21607465,-0.15631704
,,,,,
-0.0981811,-0.044754773,0.3682081,-0.041949436,0.27515206,-0.15035067
,,,,,
0.050910678,0.054932937,0.06079609,0.05605772,0.14815944,0.24341527
,,,,,
0.19042797,0.17283037,0.11277065,-0.05117438,0.09921635,-0.07031532
,,,,,
0.17097656,0.34936768,0.13319005,0.003736886,-0.056156028,-0.08097744
,,,,,
0.16420081,-0.0299763,-0.06773959,0.15283498,-0.00986069,0.04157997
,,,,,
-0.008043775999999999,-0.22738923,0.34724790000000005,-0.117271826,-0.07648192,0.006782771999999999
,,,,,
0.27611265,0.050997928,0.5072552,0.6451956,0.31953818,0.3098572
,,,,,
0.96975124,0.8225488000000001,3.3931138999999995,3.3346422,3.5796473,1.7875727
,,,,,
2.0405045,2.6482563,9.6185875,9.626121,10.099546,5.718172
,,,,,
3.3507010000000004,12.533113,23.907003,22.752829,22.423326,15.723991
,,,,,
4.7619133,28.33771500000001,45.979343,40.835518,38.95176,32.037147999999995
,,,,,
6.1290617,48.49419,70.890724,62.369553,58.07125,50.784966
,,,,,
9.509149,70.06658,97.8924,84.4254,77.43785,66.72117
,,,,,
14.115816,92.000694,124.13032,108.558586,96.88647,82.53917
,,,,,
20.203806,115.609634,151.10843,132.10732,116.76947,95.38074
,,,,,
24.449102,133.44023,174.67938,153.92421000000004,133.44777,105.07918
,,,,,
26.442705,144.09196,192.67535,169.63356000000005,144.04608000000005,108.551506
,,,,,
26.380222,146.64356999999995,204.23512,181.82939,148.76973999999996,106.17881
,,,,,
23.896214,144.85766999999996,209.55986,190.60841,153.15385,104.2972
,,,,,
19.615534,138.9936,210.51015,195.90443,157.02957,100.730095
,,,,,
15.2587805,129.1059,207.0319,196.47714,160.8661,99.47232
,,,,,
12.780137,118.743744,199.70207,194.88242,160.17678999999995,96.91944
,,,,,
11.0317745,106.96767,189.30408,190.1008,156.53009,95.43681
,,,,,
9.419841,96.139984,177.54448,183.50516,148.7401,91.48
,,,,,
7.0647473,85.86159,164.44557,174.50156,137.1837,85.5867
,,,,,
5.5709624,75.52249,149.90323999999995,165.6323,125.10963999999998,77.39925
,,,,,
5.0110725999999985,65.832565,134.63562,154.50446000000005,113.820564,69.29146999999999
,,,,,
5.948543,56.334778,121.000824,142.13512,104.26689,62.09293
,,,,,
7.856203599999999,47.72804,106.530754,129.6779,97.62983,55.90123000000001
,,,,,
8.4358015,39.770866,93.43332,118.60925,92.69989,51.742207
,,,,,
6.236921,33.38026,83.45317,109.864876,90.33876,49.983723
,,,,,
2.0990329,28.407627,73.1354,102.88139,89.73047,51.54369000000001
,,,,,
0.18365464,24.770584,64.98364000000001,96.96017,88.63041,53.29865
,,,,,
-0.15631704,20.911758,56.654335,92.94095,87.8695,52.980038
,,,,,
1.0372028,18.057886,49.554802,87.66467,86.62841,51.924423
,,,,,
2.137509,15.710413,44.04597,83.366295,85.12814,52.152035
,,,,,
1.4874281,13.55688,39.921482,79.12169,84.29819,53.20981
,,,,,
0.7186816999999999,11.873299,35.80733499999999,74.387375,83.06399,54.51762
,,,,,
0.21067907,10.32839,32.31001,70.73801999999998,79.38194,54.24426
,,,,,
0.006782771999999999,9.498222,29.561169,65.24113,75.38585,52.44432
,,,,,
0.027067801,8.7535,27.096144,60.47399,69.3188,50.31316
,,,,,
-0.06525181,8.102139999999999,24.113619,55.639908,63.627296,47.57706500000001
,,,,,
0.06662699999999999,7.631797,22.668554,51.07627,58.853855,44.586796
,,,,,
-0.1366835,7.531598,20.383059,47.578014,53.72038000000001,40.863705
,,,,,
-0.027771704,6.9219704,19.271744,43.82244,49.85323,37.5947
,,,,,
0.23858956,6.9931350000000005,18.473736,41.46803,46.000904,34.34035
,,,,,
-0.13279302,6.6880636,17.303988,38.20099,43.22392,30.971390000000003
,,,,,
0.11053499,6.684599,16.840773000000002,35.47785,39.668526,28.290503
,,,,,
-0.20773397,6.1527677,16.073559,33.535744,37.22525,26.462090000000003
,,,,,
-0.06673747,5.7914379999999985,15.8161955,32.295536,34.292713,24.977879
,,,,,
0.075098895,5.650051,15.073894500000002,30.928444,32.23095,23.295742
,,,,,
-0.17778867,5.452768,14.851457,29.41387000000001,31.123613,22.108852
,,,,,
0.1473525,5.157849,14.66378,28.21423,30.208073,20.654966
,,,,,
