flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3419793,13.485932,29.142857,29.364822,26.27851,25.817804
,,,,,
1.5835387,12.528001,33.27019,33.517014,32.01213,29.69257
,,,,,
0.7795404,13.139104,36.03676,36.945087,35.36962,33.197105
,,,,,
1.2570689,11.08184,37.55764,39.35873400000001,38.208122,36.418278
,,,,,
0.8400294,9.982895,37.58129,40.82636,41.101517,38.590446
,,,,,
0.87839687,8.675823,36.46316,42.1978,42.891083,39.93105
,,,,,
0.5948396,7.505244,33.99443,42.013405,44.393112,40.225
,,,,,
0.28215890000000005,6.5195602999999975,29.572844,40.568993,45.38746,41.493885
,,,,,
0.28005677,5.1893325,26.050148,38.14697,44.9954,41.374016
,,,,,
0.17967927,4.192805,21.966072,35.4235,44.055237,40.69104
,,,,,
0.29332766,3.263955,17.631173999999994,31.819286,42.22854,38.18422
,,,,,
-0.03819049,2.5972037,14.542292000000002,28.277365000000003,39.926388,35.18261
,,,,,
-0.038118105,1.5769372,11.823739,24.244461,37.18324000000001,32.678096999999994
,,,,,
0.05045357,1.4705818000000002,9.313102,21.013851000000006,34.6728,29.28786
,,,,,
0.11266871,1.2440596000000002,7.2710214,18.104607,31.59146,26.792967
,,,,,
-0.07491391,0.8980117,6.1786704000000015,15.339918,29.322466,24.863607
,,,,,
-0.11923943,0.69516945,4.7669826,13.400455,26.505013,22.747921
,,,,,
0.11121543,0.79884565,3.9744112,12.038054,24.97561,21.742243
,,,,,
0.18486819,0.36666268,3.334287,11.049991,22.889456,20.792946
,,,,,
-0.008103371,0.4783554,3.2583504,10.399019,21.004967,19.910192
,,,,,
-0.09687767,0.40247676,3.015114,9.210981,19.403315,18.25225
,,,,,
0.10142345,0.5942834,2.649821,8.341548,18.419626,17.137426
,,,,,
0.149592,0.6273244,2.6635802,7.8524156,17.865105,16.438288
,,,,,
-0.012005789,0.37743253,2.6066985000000003,7.0234565999999985,17.29125,15.440318
,,,,,
-0.12845814,0.32285827,2.573776,6.5568614,16.76755,15.011841
,,,,,
0.10976234,0.44625345,2.6872582,6.3345923,15.770417000000002,13.971104
,,,,,
0.014847463,0.4393554,2.34174,6.0285954,15.279041,13.914832
,,,,,
-0.07180995,0.25953000000000004,2.4431138,5.9139843,14.361927,13.312855
,,,,,
0.115960054,0.17841202,2.2112594,5.9306449999999975,13.723548,13.235673
,,,,,
0.20685647,0.32679763,2.08702,5.754842,12.6906185,13.110678
,,,,,
0.0117345005,0.11331655,1.7114904999999998,6.2541103,12.203817,12.887019
,,,,,
-0.056570724,0.24131596,2.0252445,5.9192734000000025,11.979041,12.78332
,,,,,
0.09846582,0.32600617,1.994279,6.1221356,11.238617,12.672498
,,,,,
0.030750938,0.35777694,1.8365821,5.5517077000000015,10.454622,11.798055
,,,,,
-0.03306732,0.07033927,1.5348023000000002,5.6690830000000005,10.25758,12.105748
,,,,,
-0.043155044,0.6153705,1.4972911,5.5277160000000025,10.147512,11.493463
,,,,,
0.091915205,0.39165366,1.9264532,5.600323,9.536428,11.102162
,,,,,
0.07881421,0.31190693,1.4911854,5.4844550000000005,9.568198,10.961513
,,,,,
