flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009914177,0.17194334,0.20930274,0.22928254,0.23332372,-0.17048573
,,,,,
0.13138376,-0.0813247,0.32066908,-0.042054072000000005,0.06415103,-0.035069045
,,,,,
-0.05822108700000001,-0.019226901,-0.20475876,-0.040299363,0.081904836,0.11190455
,,,,,
0.07791758,0.03754026,-0.19298656,0.0035406337,0.09536212,-0.08490719
,,,,,
-0.031308662,-0.19048065,0.25642976,-0.057085976,-0.15921979,-0.08142641
,,,,,
0.151448,0.04787291,-0.068351395,0.037751727,0.08999592,-0.046449773
,,,,,
-0.10167226,0.017858429,0.020471435,-0.07616361,0.076543316,0.0014134254
,,,,,
0.101531,0.21013306,-0.12429295,-0.12246457,0.24367264,-0.06507961
,,,,,
0.06443526599999999,-0.0065268185,-0.05830191,-0.17084917,-0.03178209,-0.18330416
,,,,,
-0.06761667,-0.13007496,0.18457033,0.15503062,-0.19245227,0.04588391
,,,,,
0.06333173,0.0005450862,0.06211665,-0.10942223,0.019330196,-0.098524615
,,,,,
0.10582905,0.00017854714,-0.1546415,0.3095445,-0.19319496,-0.109001726
,,,,,
0.114300475,0.20654707,0.15874882,0.25864258,0.16549864,0.5580425999999999
,,,,,
0.35251978,0.06229612,1.313568,1.6290091,1.7988075,1.7589031000000002
,,,,,
0.8632638000000001,0.16989198,3.2736301,3.8102984,4.1196246,4.989362
,,,,,
0.68098176,1.7076949,9.04015,9.047541,9.28164,10.292659
,,,,,
0.8120228,4.6776595,17.769892000000006,16.916656,17.005163,18.236525
,,,,,
1.032058,8.229989999999999,28.009695,25.688269,25.848515,26.74127
,,,,,
1.08385,12.89769,38.712715,35.04009,35.10561,35.881275
,,,,,
1.3739886,18.072521,50.74482,44.986862,45.80908,45.583046
,,,,,
2.2015202,23.833406,62.505096,55.457577,57.08516700000001,55.0035
,,,,,
2.3549771,29.381052,74.19175,65.35738,67.54666999999999,64.44939000000001
,,,,,
2.5101104,33.302532,82.64639,73.27074,77.41395,71.93754
,,,,,
2.3388150000000003,35.363136,89.67023,78.4414,85.61112,76.1209
,,,,,
2.1397183,35.820107,93.39251,82.889786,90.66826,78.37693
,,,,,
1.5034213,34.384075,95.352646,84.65524,94.7072,79.94919
,,,,,
1.3640795,32.2251,94.440025,86.18670999999998,97.424736,82.15723
,,,,,
1.0444517,29.278002,93.15997,85.97015,97.76899,83.66263599999998
,,,,,
0.6798788,26.005781,88.204025,84.516525,97.70715,83.21044
,,,,,
0.20207417,23.101631,83.90694,82.61698,94.72681,81.88982
,,,,,
0.24703006,20.352596,78.13956999999998,79.41885,91.1448,77.83423
,,,,,
0.40221134,17.56502,72.241516,76.1688,86.13646,73.22966
,,,,,
0.2820765,14.605601,65.88154,73.00019,80.14589000000002,66.91620999999999
,,,,,
0.30223320000000004,12.761279,59.293983,68.306435,73.49685,60.522934
,,,,,
0.3637567,10.946166,53.03964000000001,64.7735,67.16603,55.39251700000001
,,,,,
0.63354903,9.036686,46.172756,59.782692,61.39061,51.232376
,,,,,
0.90696055,7.761385400000001,40.4131,55.586838,56.26576,50.24012000000001
,,,,,
0.9561556,6.205342,34.482594,51.060177,52.092266,47.89651
,,,,,
1.1525973,5.4291160000000005,29.723736,47.0094,48.87095,46.272507
,,,,,
0.7936696999999999,4.652101999999998,25.75631,43.821358,47.67898,45.763313
,,,,,
0.615798,4.257492,21.749613,40.231575,46.166702,46.159348
,,,,,
0.7472013000000001,3.5395408,18.834488,36.53438,45.38215,45.506596
,,,,,
0.59447414,2.6953282000000005,16.39493,33.42151,43.510994,45.65704
,,,,,
0.6607662,2.7514596,14.44006,29.994658,42.038815,45.003193
,,,,,
0.48307353,2.0346596000000003,13.066593,27.417976,41.31136,43.850056
,,,,,
0.5362840999999999,1.7555896,11.855923,24.896532,39.845787,43.62379
,,,,,
0.5000725,1.6032752,10.557761,22.911272,38.00377,42.555977
,,,,,
0.78606313,1.6354144,9.679397,21.002592,36.21925,40.412506
,,,,,
0.91113245,1.5436959,8.981113,19.294176,34.585564,37.76392
,,,,,
1.3549222,1.6242075,7.948237,17.563147,32.393654,35.32210999999999
,,,,,
1.2100166,1.5213583000000002,7.3363457,16.286367000000002,30.02410900000001,32.655518
,,,,,
1.2364365,1.130841,6.7931924,15.282112,27.638565000000003,30.271084
,,,,,
1.2293434,1.1542844,6.503238,14.241832999999998,25.682339,28.29963
,,,,,
0.9485858,1.3180242,6.183198,13.405537,24.31137,25.912472
,,,,,
0.70019937,1.0882428999999998,6.0457764,12.544625,22.788633,23.52051
,,,,,
0.96415365,1.3029457,5.5930290000000005,11.315429,21.206276000000006,22.604961
,,,,,
0.5072132,1.0761712,5.4975815,10.974065,20.362920000000006,20.605305
,,,,,
0.34962177,1.0956186,5.5697627,10.621205,19.08193,19.612396
,,,,,
0.32394877,0.679591,5.363835,10.452143,18.306755,18.361204
,,,,,
0.28663442,0.98378646,5.086012,9.875906,17.337112,17.365070000000006
,,,,,
-0.003976838,0.83673495,4.6216307,9.443779,16.920757000000002,16.387207
,,,,,
-0.10663111,0.6759324000000001,5.0506660000000005,9.441195,16.223387,15.746046
,,,,,
0.3665557,0.50263715,4.6157413,8.836644,15.628812,15.021463
,,,,,
0.051235627,0.80995697,4.543775599999999,8.879869,15.424903,14.382249
,,,,,
0.0008622739,0.71519244,4.648042,8.768081,14.494225,14.314925
,,,,,
0.31956646,0.9047976,4.628922,8.478096,13.549048999999998,13.350644
,,,,,
0.27390885,0.9340158000000002,4.5844603,8.438527,13.238106,13.006081
,,,,,
0.01692485,1.0252894,4.187385,8.011989,12.925944,12.26049
,,,,,
0.07619347,0.4697384,4.0936794,7.8135805,12.645407,11.950229
,,,,,
0.13020810000000002,0.46132156,4.0483484,7.6164474,11.946145,11.350539
,,,,,
-0.10111352,0.8980865,3.8907719,7.1125669999999985,11.519682,11.134895
,,,,,
0.13506952,0.54906756,3.9053338,7.2029133000000005,11.14953,10.396643
,,,,,
0.10237841,0.62069786,3.6941118,6.9926357,10.811159,10.239626
,,,,,
0.29251750000000004,0.45591074,3.5589410000000004,6.996737,10.346831,9.803552
,,,,,
0.07297357,0.50552166,3.423679,6.495666,9.835179,9.269288
,,,,,
-0.053175338,0.73491186,3.6963003,6.1337699999999975,9.7626295,9.068795
