flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.054638766,-0.1951315,-0.18188848,-0.11844553,0.14984097,-0.30938226
,,,,,
0.334196,-0.006176487,-0.06134227,0.05004362,0.07230262,0.13664427
,,,,,
0.07738544,-0.39397216,-0.039625823,0.12176502,-0.18136603,0.15030079
,,,,,
-0.15226197,0.0052329977,0.02134658,-0.019476298,0.09519075,-0.09356783
,,,,,
-0.075133175,-0.121198565,-0.04816791,-0.22074893,0.15095507,0.28863502
,,,,,
0.050761484,-0.04385171,-0.29453564,0.25142172,-0.20590957,-0.008985544
,,,,,
-0.15989721,-0.01163018,-0.07815583,0.06642325,-0.08290663,0.119841635
,,,,,
-0.09080966,0.063102126,0.15282620000000002,0.041266833,0.052434195,-0.14916798
,,,,,
0.25398493,-0.08574662,-0.11920727,0.032831226,-0.18722595,0.074124046
,,,,,
0.03405659,-0.15079919,-0.30534932,-0.094913214,-0.12033807,-0.08218679
,,,,,
-0.06915009,0.21683274,-0.23229358,-0.167222,0.09210929,0.23730186
,,,,,
0.02848062,-0.21624446,0.16763929,0.08931389999999999,0.11256009,-0.06718203
,,,,,
-0.16108622,0.08409318,0.04762142,-0.052707408,-0.2300377,-0.03102699
,,,,,
-0.19314973,0.24593817,-0.14015794,-0.07070858,0.17263238,0.028059253
,,,,,
-0.18052801,0.05671248,0.10532502,0.00617606,0.2071246,0.34961402
,,,,,
0.06549754,0.0145477895,0.032319352,0.066335045,0.01793985,0.1332637
,,,,,
0.065443695,0.091679364,0.16170047,0.031330477,0.0433955,-0.13298051
,,,,,
-0.03808642,-0.106855676,0.03278253,0.14601795,0.05898585,-0.18304297
,,,,,
0.15174939999999998,0.0061107115,-0.19538051,0.24881527,0.3165539,0.18546528
,,,,,
26.171423,22.17236,17.810972,18.764874,15.002631,13.6419115
,,,,,
34.08116500000001,31.640333,26.576889,26.726109,22.37234500000001,20.973492
,,,,,
36.053505,38.222977,32.85723,32.208908,28.15967,27.34686
,,,,,
32.612175,39.26284,35.440395,35.354477,30.862104,31.366817
,,,,,
26.872967,36.544506,35.45931599999999,37.285336,30.631481,33.18484
,,,,,
21.968353,34.318591999999995,35.33382800000001,35.51222,34.377518,33.142746
,,,,,
17.283587,30.633991,33.4873,34.25348,32.009712,31.158571
,,,,,
12.791159,27.94817,31.860733000000003,32.477818,32.002975,30.712845
,,,,,
9.373064,25.045553,31.115791,30.592278000000004,33.967712,29.093075
,,,,,
6.7455587,21.385798,30.541311,30.900063,33.48537,28.86627
,,,,,
5.097546,19.309582,29.27193,31.565523,31.611395,28.647305
,,,,,
3.8999333,17.059317,28.87097,31.283417,31.16739,28.360104
,,,,,
3.0482252,14.938803,27.739803,30.482126,32.737267,29.249538
,,,,,
2.5412014,12.829515,26.795055,29.903513,33.366096,29.71035
,,,,,
1.5892591,10.95992,26.354166,29.303677,33.817585,29.071611
,,,,,
1.2478822,8.870581,24.77085,28.577375,32.52251,28.835697
,,,,,
0.985101,7.546962700000001,23.228909,27.975807,31.942532,28.533021999999995
,,,,,
0.5913213,6.8745699999999985,21.64485,26.616695,31.486238,27.584988
,,,,,
0.43697163,6.3443723,19.624058,26.362299,31.51143,26.765226
,,,,,
0.9203253,5.8656034,18.778248,25.227596,31.575447,25.732313
,,,,,
0.68133706,5.0774484000000015,18.626413,24.224977,30.298016,25.948618
,,,,,
0.38326254,4.59046,17.98773,24.000837,29.291065000000003,25.839746
,,,,,
0.3946309,4.2163625,17.348602,23.344746,28.600185,25.78636400000001
,,,,,
0.25072315,4.0347366000000005,17.308854999999998,22.62362000000001,27.74351,25.283527
,,,,,
0.3771429,3.6446235,16.578602,22.315277,27.536243,24.66259
,,,,,
0.0858536,2.9831486000000003,15.799843,21.942337,27.206528,24.072222
,,,,,
0.11258589,3.4760949999999995,15.664691,21.318247,26.977194,23.998886
,,,,,
0.23043317,3.4394949999999995,14.515038,21.08066,27.118217,23.86454800000001
,,,,,
0.18030173,3.3216588,14.387338,21.300432,27.594631,23.746086
,,,,,
0.14362603,2.7209787,14.334973000000002,21.35754,28.021484,24.127842
,,,,,
-0.3503088,2.3933704,14.141188,21.28852,27.454844,23.816416
,,,,,
0.35372075,2.5490093,13.738779999999998,21.178738,25.68703,23.302752
,,,,,
0.124059744,2.2428722000000003,13.685467,21.472761,24.49283,22.755123
,,,,,
0.10856749,2.1580825,12.97683,20.86603,23.715925,22.122835
,,,,,
0.06780998,2.1709204,12.526875,20.877953,23.741568,22.055601
,,,,,
0.15707901,2.0729795,12.373158,20.217787,23.551416,22.05975
,,,,,
0.1152036,2.3822525000000003,12.311796,20.38926,23.483107,22.05194
,,,,,
-0.1818156,1.750507,11.842135,20.52688,23.519032,21.62744
,,,,,
0.25738338,1.7041293000000002,12.028047,20.419188,23.502516,21.916756
,,,,,
0.10532696,1.8130093,11.628334,20.605944,23.508379,21.888248
,,,,,
-0.09831629,1.6091037,11.4537,20.05343,23.861654,22.120447
,,,,,
0.16763079,1.3187174,11.633945,19.996832,23.871803,22.527445
,,,,,
0.37551275,1.5613028999999998,11.5876,19.805265,24.282816,23.043743
,,,,,
0.04251286,1.5400862,11.865068,19.289537,24.214752,22.967314
,,,,,
0.21553743,1.6868167,11.620355,20.227762,24.431366,22.80304
,,,,,
0.35266063,1.3742034,10.841376,20.483366,25.64721,22.747793
,,,,,
0.19566391,1.5066336,11.2899,20.19229,25.569637,22.89082
,,,,,
0.056906883,1.4504671999999998,10.803151,19.555117000000006,25.546387,22.255682
,,,,,
0.3830104,1.2638296,10.741671,19.187506,24.671759,21.03338
,,,,,
-0.0755179,1.2266783,10.306182000000002,18.5394,23.359913,20.196068
,,,,,
0.026209272,1.4188155,9.926079,19.113827,23.314339,20.97807
,,,,,
0.19757976,1.331759,10.019462,18.335005,22.92608,20.862772
,,,,,
0.26778373,1.1110588,10.110794,17.805432999999994,23.687508,21.141811
,,,,,
0.123982556,1.3600748,9.78833,17.676102,23.260624,21.025784
,,,,,
-0.07296704,1.3443903999999998,10.003217,17.522029999999994,22.829182,20.459137
,,,,,
0.39332902,0.9719162,9.346436,17.013002,22.391253,20.24744
,,,,,
0.1982456,1.043468,9.147261,16.750557,22.057585,20.052008
,,,,,
0.16530892,1.0976669,8.4664955,16.745647,21.488106,19.147377
,,,,,
0.17028515,0.8617372,8.68938,15.993122,21.40944,18.316204
,,,,,
0.030177748,0.87425995,8.153489,15.77888,21.479822,18.21365
,,,,,
-0.057895947,1.0210762,8.062019,15.709197,20.066671,18.602892
,,,,,
0.19801767,0.9990283,7.263936500000002,14.701904,19.44244,18.040026
,,,,,
0.049942568,0.60318714,7.023012599999999,14.136926999999998,18.807579,17.452427
,,,,,
0.029986322000000006,0.9790207,6.6079636,13.22495,17.460304,17.086445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
