flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.08819574,0.43820947,1.8206676,5.6725545,7.5160394,6.572761999999999
,,,,,
-0.03218426,0.33875898,1.9350035,5.124265,7.7343917,6.088869
,,,,,
-0.018277356,0.36563638,1.7924528000000002,5.020351,7.413102,5.6188903
,,,,,
0.10246466,0.34027758,1.6113117,5.1120343,6.810378599999999,5.5247626
,,,,,
0.06393982,0.24374938,1.5343618,4.8115535000000005,6.4897413,5.2833767
,,,,,
0.36054218,0.40648434,1.4349769,4.4207540000000005,7.0029580000000005,5.204296
,,,,,
-0.047205668,0.3939678,1.2267576,4.2425528,5.918893,4.924911
,,,,,
-0.15982305,0.2931077,1.1548073,4.2034583,5.850985,4.962008
,,,,,
-0.06878371,0.32222682,1.4895544,4.1461267,5.4514275,4.60732
,,,,,
-0.012327349,0.19098848,1.199341,3.682092,5.562119,4.4428053
,,,,,
0.11571152,0.43447545,1.3529354,3.4094071,5.088399400000001,4.264254
,,,,,
0.10267555,-0.09716092,1.4043251,3.788965,4.9416980000000015,4.19453
,,,,,
-0.048605878,0.4873358,1.4220735,3.5153434,4.8862457,4.0133269999999985
,,,,,
-0.09977986,0.14492844,1.1199032,3.3519409,4.6101127,3.821305
,,,,,
0.052216277,0.05356284,1.0975229,3.2333274,4.2334385,3.743538
,,,,,
-0.10552444,0.22592896,0.97934675,2.9551876,4.3323846,3.492113
,,,,,
-0.022976149,0.36581892,1.1511155,3.0059912,4.0533113,3.3932803
,,,,,
-0.33923227,0.30747247,1.1809486,2.4276936,4.049156,3.1884146
,,,,,
0.0070184562,0.17432259,1.0354357,2.8175278,4.0477349999999985,3.2319102
,,,,,
-0.13088651,0.4212271,0.9016062,2.8366408,3.566952,3.0444295
,,,,,
0.07057614,0.21406710000000004,1.1726534,2.5639107000000005,3.3168576,2.5158365000000003
,,,,,
0.01897692,0.24423079,0.77933246,2.549999,3.169898,2.6849484
,,,,,
-0.051434077,-0.08912756,0.78242445,2.0842714,3.4623249,2.6659565
,,,,,
-0.07383493,0.34398276,0.8993620000000001,2.4537408,2.9084718,2.5957
,,,,,
0.14717403,0.28349164,0.9980888,2.1323335,2.8062418,2.510551
,,,,,
-0.29561976,0.16782857,0.9992231,2.0548918,2.498394,2.2702005
,,,,,
-0.17454754,0.11457084,0.7996528,2.399261,2.9875848,2.4587636
,,,,,
-0.061082426,0.09106829,0.9416829,2.2147024,2.5459592,2.2265866
,,,,,
-0.16323048,0.041955397,0.7649775,2.2193885,2.4438097,2.1360655
,,,,,
-0.019854449,0.13246736,1.1106075,1.5785582,2.3028166000000003,2.323083
,,,,,
0.30069274,-0.12868391,0.692442,1.9172099,2.417076,1.9359248
,,,,,
-0.035526954,-0.114847876,0.9053858,1.7626982,2.0783634,1.802368
,,,,,
-0.15716273,0.1268736,0.60180706,1.7135775000000002,2.0696743000000004,1.8723332
,,,,,
0.22009757,0.0488712,0.84995425,1.5413054,1.9924723,1.6103014
,,,,,
0.21585543,-0.071813814,0.67031616,1.4598552,2.0336323,1.6916398999999998
,,,,,
0.12754141,0.014371345,0.66169846,1.3581597,1.9866016,1.6873072
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
