flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03959681,-0.011975083,-0.047675237,0.12792568,-0.016068601999999998,-0.024773061
,,,,,
-0.05766298,-0.046795182000000005,-0.09027117,-0.06544340400000001,0.035823867,-0.13269427
,,,,,
0.009045609,0.104872935,-0.27452600000000005,0.14101556,-0.145708,-0.34588307
,,,,,
0.105289735,-0.028857734,0.06984646,0.10107501,0.0066924863,-0.12803258
,,,,,
0.20061429,-0.20757471,0.10110524,0.13344212,0.23196691,0.18139781
,,,,,
-0.13443811,-0.102880485,-0.121284276,0.22763865,-0.13542533,0.09790513
,,,,,
0.063288,0.15173748,0.046772145,0.05111495,-0.07000687,0.015362269
,,,,,
0.17844228,0.09815027,0.12056246,0.11971329,0.29451868,0.23757355
,,,,,
0.08620073,0.106459826,0.32266572,0.17439413,-0.020158889,-0.3781639
,,,,,
0.16997844,-0.17398952,-0.038223416,-0.14962325,0.11951186,-0.03671977
,,,,,
0.13011919,-0.08081676,0.13835865,-0.13843383,0.14951357,0.16184136
,,,,,
-0.14715502,0.1688592,-0.19815457,0.11831285,0.15067038,0.012064448
,,,,,
0.090554096,-0.22816257,0.102999374,0.2208318,0.19896983,-0.019666342
,,,,,
0.26126644,0.28803587,-0.012968976,0.20414296,-0.23213555,-0.13568142
,,,,,
0.046089463,0.05208337,-0.13464537,0.20978197,0.07508849,0.2775705
,,,,,
0.9555621,2.1099377,1.3011516,0.8523021000000001,1.1364746,7.576098
,,,,,
7.937814,17.657583,5.0305996,11.852505,5.7101054000000016,15.886042000000002
,,,,,
18.112797,39.658966,25.659515,31.580027,21.830536,28.114101
,,,,,
30.243412,65.16054,54.46865,53.207775,43.244373,44.67345
,,,,,
44.99399,87.012886,79.3998,71.62935,60.481506,61.86265
,,,,,
44.235126,109.38553,101.43417,94.51436,76.78665,79.14922
,,,,,
45.754295,128.42377,125.90249,114.548996,94.42167,95.20053
,,,,,
34.544006,138.85217,141.68114,131.33296,107.56791,108.27846
,,,,,
27.93460300000001,138.86977,152.53596000000005,141.07037,118.21674,115.52272
,,,,,
25.473743,130.48032,156.80952,146.82574,125.3036,120.65543999999998
,,,,,
20.701044,115.94356,157.73064,150.97316,131.63025,124.43094
,,,,,
14.909726999999998,99.53313,153.20731999999995,147.0706,132.15192,126.31702
,,,,,
10.968695,84.527405,146.02238,133.7555,127.33239,125.72176
,,,,,
8.918908,68.42421,134.10733000000002,113.00333,114.82394,122.83162
,,,,,
6.883106,55.89175400000001,118.48319,91.81467,99.46326,118.09655
,,,,,
4.3215466,43.559925,102.86538,75.35876,86.60668000000004,113.19097
,,,,,
2.816143,33.65457,88.283455,65.11447,77.82349,108.24941
,,,,,
1.8124547,26.423151,77.62835,60.656967,73.35203,102.157906
,,,,,
1.4617101,21.297417000000006,68.22488,59.236336,70.9617,96.299774
,,,,,
1.0919074,17.99202,60.657833,58.516018,69.49584,92.62375
,,,,,
0.8054241,15.716160999999998,55.34754,57.35481,68.07038,89.028435
,,,,,
1.6924697,14.259057,50.33491,56.159576,65.6897,86.03687
,,,,,
1.2852321000000002,12.842032,47.08186,52.9822,63.439384,82.89062
,,,,,
1.0627028,11.9595,43.951157,50.784508,61.08356,79.886284
,,,,,
0.991241,11.209886,41.644478,49.563,59.520023,74.23654
,,,,,
0.93414384,10.726461,39.31082,48.320316,57.96529,67.332054
,,,,,
0.7860441999999999,9.978861,36.941116,48.38344,57.400215,60.661552
,,,,,
1.0574663999999998,9.44836,35.077198,46.89469,56.37850600000001,53.527615
,,,,,
1.0587919,9.191565,33.619747,46.780598,54.823128,48.23261
,,,,,
1.0223892,8.950338,31.90725,45.698044,53.13653000000001,44.557766
,,,,,
1.0348394,8.405205,30.583551,44.0574,50.819267,40.77456
,,,,,
0.8806164000000001,8.435224,30.05303,42.736282,49.81188,38.68744
,,,,,
1.0281626,7.7761564,28.190332,41.032135,47.943787,35.609688
,,,,,
1.1359613000000002,7.5978020000000015,27.673054,39.50087,46.56982,32.42413
,,,,,
0.58559734,7.299594,26.799692,37.64588,45.362377,29.138086
,,,,,
0.6714467,7.3425245,25.53848,36.30962,43.6796,26.458553
,,,,,
0.72453374,7.1177135,24.904598,34.756626000000004,41.98671,23.90233
,,,,,
0.49076015,6.8003287,24.198841,33.303436,41.32502,21.015059
,,,,,
0.5871759,6.515985,23.052055,31.671045,39.11953,18.770859
,,,,,
0.5797903,6.4632425000000016,22.047766,29.323393,37.94902800000001,16.007832999999998
,,,,,
0.5034303,6.0394044000000005,21.194414,27.677555,36.51445,13.700767
,,,,,
0.58550394,5.780639,20.233051,26.350716,34.422375,12.060224
,,,,,
0.34240820000000005,5.1632404,19.105024,23.734205,32.462177000000004,10.137681
,,,,,
0.21590231,5.0702815,17.89232,22.17411,29.657888,8.416252
,,,,,
0.35647354,4.9004927,17.362135000000002,20.85169,28.602133,7.242804
,,,,,
0.39904004,4.668605,16.314007,19.29658,26.638685,6.1334867
,,,,,
0.39889014,4.150469,15.460737,18.369926,24.541004,5.2424126
,,,,,
0.3377231,4.0827800000000005,14.656053,17.705072,23.770626,4.6073866
,,,,,
0.21771042,3.9979832,14.296527,16.784843,22.557213,3.9841733
,,,,,
0.12161686,3.877509,13.566318,16.523003,21.565237,3.7264063
,,,,,
0.26726085,3.7958994,13.334937,16.013723000000002,21.421175,3.416558
,,,,,
0.22785494,3.5912123,12.935825,15.533957,20.558039,3.2382476
,,,,,
0.11262977,3.575203,12.81441,14.912639000000002,20.342701,2.9028893
,,,,,
-0.107635796,3.5959098,12.347313,15.013411499999998,19.815176,2.971212
,,,,,
0.10570382,3.6152537,11.824848,14.698448999999998,19.389399,3.1167574
,,,,,
0.4114464,3.1743145,11.677539,14.070505,19.074923,2.6504972
,,,,,
0.32211897,3.3101013,11.72214,13.958917,18.392794,2.6533065
,,,,,
0.23376854,3.3563528,11.379074,13.723225,18.05033,2.974183
,,,,,
0.45211035,3.1839032000000005,11.129185,13.670334,17.71219,2.5776536
,,,,,
