flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21345589,0.07038335,0.33246583,-0.036236186,-0.26573792,-0.07559707
,,,,,
-0.0011788461,-0.2385379,-0.06772679,0.1274691,-0.18542522,0.11039717
,,,,,
0.05404541,-0.0038434335,-0.089013875,0.06973212,-0.17564413,0.09643467
,,,,,
0.24260242,0.1426846,0.052665174,0.0134601295,0.09249261,-0.022776851
,,,,,
-0.055199265,-0.08292713,-0.23924604,-0.00082550757,0.05003259,0.13771693
,,,,,
-0.008585575,0.0104702795,-0.15385757,-0.08569799,-0.010842598,0.0036049807
,,,,,
0.25487068,-0.2041576,-0.07582552,-0.18342684,0.13618992,0.07419277
,,,,,
-0.24569458,0.07773437,-0.26183808,0.28390187,0.10802509,0.021714997000000003
,,,,,
0.42107466,-0.09788698,0.015355354,-0.2056,-0.036542222,0.118570656
,,,,,
0.13139836,-0.10749285,-0.036506467,0.023028042,-0.18315612,-0.11854089
,,,,,
-0.121760346,-0.12716839,-0.19403699,-0.14629596,-0.21128082,-0.038014017
,,,,,
0.17447206,0.12588009,-0.2038157,0.1578753,-0.015462005,-0.06600733
,,,,,
-0.18150103,0.12167678,-0.11755872,-0.17396541,0.11665936,-0.16050870000000006
,,,,,
-0.02090705,0.019007865,-0.09682658,0.011781431,0.17479917,-0.08369081
,,,,,
-0.14043269,0.14007403,0.0985571,-0.02090163,-0.08922537400000001,0.03608924
,,,,,
0.12965971,-0.021602187,0.05707209,0.0696451,-0.018616827,-0.040822506
,,,,,
-0.17908052,-0.11929454,-0.055866,-0.0010862941,0.22176825,-0.20178396
,,,,,
-0.20070106,0.42879218,0.30976596,0.5023956,0.45959452,0.7826301
,,,,,
-0.25701162,0.70034724,1.6281115,2.941492,3.415899,2.9962423
,,,,,
0.31310344,1.113365,3.8338182,6.893428299999999,8.363116,8.0952425
,,,,,
0.2120901,2.6629956000000004,8.174686,13.689157000000002,17.303407999999994,16.119715
,,,,,
0.5583908000000001,4.81608,14.177848999999998,25.306307,31.28411,29.014763
,,,,,
0.67088586,6.5606923,22.465569,38.40157,47.623528,45.05
,,,,,
0.9579295,7.811822999999999,27.643074,48.670227,59.976624,56.65462
,,,,,
1.1345656000000002,8.277515,32.0797,57.57357800000001,72.9978,67.87706999999999
,,,,,
0.82948816,8.579239999999999,34.694313,66.142555,83.44964,78.36097
,,,,,
1.361283,7.861941000000002,34.23228,70.99871,90.63867,85.116745
,,,,,
0.6584121999999999,7.269428,33.505524,74.03541,95.03995,89.67578
,,,,,
0.44942728,5.8582160000000005,29.27402,71.423965,94.442665,88.79858399999998
,,,,,
0.44082412,4.9017415,24.537098,67.09446,92.06022,81.64468000000002
,,,,,
0.38102996,3.6822088,19.572014000000006,59.89249,87.12289399999996,74.93811
,,,,,
0.35779822,2.934618,15.648294,51.841694,78.00347,71.20859
,,,,,
0.473459,2.273788,12.827955,44.51106,68.73888000000001,66.012314
,,,,,
0.22817688,1.648477,10.5027,39.364063,61.853725,60.64429499999999
,,,,,
0.27597892,1.7392087,9.50651,35.42751,55.603535,54.813225
,,,,,
0.46133786,1.7541596000000002,8.791775,31.869602,50.43935,49.304974
,,,,,
0.1574053,1.3931471000000002,7.6330194,28.72715,45.174965,44.731697
,,,,,
0.19935913,1.374156,6.992806,25.789885,40.3907,40.066147
,,,,,
0.45898888,1.0460073,6.417745,23.109228,36.48411,36.253567
,,,,,
-0.04932257,1.238549,5.6063633,21.494621,32.74045,32.657948
,,,,,
0.6152858,0.9677675,5.3764949999999985,18.738224,29.17307000000001,29.626524
,,,,,
0.3188135,0.8761129000000001,4.8065453,17.20115,25.965834,26.40057
,,,,,
0.058846198,0.7793624,4.1974297,15.279969,23.349371,23.632702
,,,,,
0.35092774,0.9668457,3.7697244,14.15332,21.451183,20.75594
,,,,,
-0.011883853,0.90004796,3.4972186,12.389072,19.5959,18.3388
,,,,,
0.14244942,0.7620299,3.3145347000000003,11.827838,18.203371,16.988332999999994
,,,,,
0.015416062,0.8605448,3.3467958,11.1484375,16.524328,15.796115
,,,,,
0.27979788,0.66966724,3.1486783,10.651736,15.352751,14.383041
,,,,,
-0.03625517,0.5404245,2.891715,10.006708,14.580024,13.06356
,,,,,
-0.07393522599999999,0.9720375,2.859007,9.477809,13.165795,12.650659
,,,,,
-0.16652042,0.85147226,2.8107502,9.26863,12.439797,11.22103
,,,,,
0.3136397,0.4898532,2.5093057,8.623742,11.318151,10.6246
,,,,,
-0.03629873,0.6145028,2.6937604,8.085772,10.787966,9.727979
,,,,,
0.032710504,0.6736053000000001,2.2227852,7.933992,9.988269,8.808927
,,,,,
-0.060332872,0.4186384,2.5545185,7.303023299999999,9.787694,8.278965
,,,,,
0.06158131400000001,0.7295121999999999,2.354754,7.077511,9.846333,7.502221
,,,,,
0.18134794,0.55806214,2.4104377999999995,6.4536867,9.759914,6.985044500000001
,,,,,
-0.048094135,0.58220387,2.1055968,6.4652605,9.138794,6.880693400000001
,,,,,
0.62355644,0.31068856,1.6415862,6.301468,8.776548,6.397158
,,,,,
0.07619833,0.5607236999999999,2.0060833,6.2294106,8.479599,6.2275785999999975
,,,,,
-0.022263268,0.45172656,1.798514,5.6185199999999975,8.020776,6.176337
,,,,,
0.08126006,0.69624716,1.8618373,5.5720124,7.538099000000001,5.4484224
,,,,,
0.09580498,0.52847123,1.7172447,5.414740599999999,7.486159,5.2102776
,,,,,
0.12785101,0.5972185999999999,1.7604544999999998,4.962721,7.052033,5.40794
,,,,,
0.2806346,0.47758046,2.0488007,4.9066763,6.4368963,5.021945
,,,,,
0.06257591,0.15069537,1.5835146,4.900308,6.255124,5.027071
,,,,,
0.11496376,0.37325713,1.5148429,4.6549406,6.002587,4.816284
,,,,,
0.30098847,0.5071898,1.6160765,4.417929,6.0536156,4.4959493
,,,,,
9.9208315e-05,0.26624253,1.2690132,4.234867,5.7627273,4.4943624
,,,,,
0.044224843,0.34751940000000003,1.3146789,3.9802685,5.4602312999999985,4.174092
,,,,,
0.305585,0.11887729,1.3537855,3.7189002,5.4008975,4.0898423
,,,,,
-0.19791728,0.39113343,1.1191927,4.0794973,5.1549873,3.87342
,,,,,
0.4674121,0.20253757,1.3663653,3.4032276,4.78673,3.8252153
,,,,,
0.17528497,0.18174051,1.2739598,3.5134706,4.426899,3.4205081
,,,,,
-0.08017010000000001,0.15129374,1.0742085,3.1979384,4.2076974,3.3677874
,,,,,
0.21443318,0.39574322,1.0282937,3.4011052000000004,4.2420692,3.2011538
,,,,,
-0.14373146,0.38155714,1.0815378,2.920713,4.2150645,2.9719900000000004
,,,,,
0.015255703,0.26869738,1.0692585,3.0020826,4.1103554,2.929506
,,,,,
-0.10605394,0.38124827,1.2364016000000002,2.853054,3.6606805,2.9379914
,,,,,
0.16266625,0.20967479,1.1615681999999998,2.8402505,3.5846674,2.7410269
,,,,,
-0.14785868,0.10299357,1.0143353000000002,2.659294,3.6974626000000006,2.4598296000000004
,,,,,
-0.18098395,0.55296934,1.0541043,2.5495608,3.1283138,2.7652256
,,,,,
-0.26769003,0.42835382,1.0665791999999998,2.6521392,3.1860943,2.278146
,,,,,
0.21679407,0.06313808,0.84552646,2.3542933,2.854126,2.4298904
,,,,,
-0.12702017,0.17849584,1.0948195,2.1429622000000004,2.974576,2.2646503
,,,,,
-0.053315192,0.23268911,0.71633214,2.2520838,2.7682667000000003,1.9802767
,,,,,
-0.14261054,0.0014000754,1.118326,1.9752029,2.7060013,2.1736166
,,,,,
-0.017544292,0.32863098,1.0034807,2.0609694,2.691271,2.0385072
,,,,,
0.10551556,0.17380494,1.1088538,1.6916817,2.769528,1.8559068
,,,,,
-0.12009571,0.21119525,0.84197307,1.8598161,2.463795,1.9309711
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
