flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16403519,1.3870288,8.68966,23.70502,24.894114,29.50019600000001
,,,,,
0.3397364,1.3445394,8.2851925,22.283758,24.302652,29.062443
,,,,,
-0.3316167,1.4741933,7.5758,20.387308,23.450651,29.200775
,,,,,
-0.15900907,1.3321403,7.3091282999999985,19.524033,22.166624,29.667213
,,,,,
0.035128217,1.2485693000000002,7.2377663,18.625166,21.469437,29.536674
,,,,,
-0.2443344,1.1978852,6.889458,17.652718,21.017242,28.571913
,,,,,
-0.096590795,1.2921968,6.6782537,16.948456,20.267008,28.052036
,,,,,
0.19098687,0.7083691999999999,6.3073235,16.434801,19.176418,26.25579
,,,,,
-0.024429426,0.9574947,6.1309485,15.92269,18.418638,25.179386
,,,,,
-0.114784375,0.9037473,5.96785,15.431606,18.153387,24.86684
,,,,,
0.017400209,0.92320937,6.055615,14.925875,17.708054999999995,23.620247
,,,,,
0.12664023,0.6559710999999999,5.9620852,14.483968,17.202360000000002,23.042723
,,,,,
0.06416843,0.84755903,5.741623400000001,13.655541,16.493313,21.503101
,,,,,
0.19867803,0.80151707,5.5140699999999985,13.381106,15.834907,21.12505
,,,,,
-0.32834813,0.5438321999999999,5.5585804,12.856318,15.709786,20.200714
,,,,,
0.13683663,0.666851,5.2605653,12.568278,14.829088,19.678381
,,,,,
0.06985512,0.4295312,5.057489,12.26083,14.030018,18.673613
,,,,,
0.13415849,0.38817134,4.8598865999999985,11.5227,13.729638,17.297422
,,,,,
0.04735571,0.49457502,4.559328599999999,11.392509,13.368877,16.305304
,,,,,
0.079904795,0.52187014,4.483961,11.113913,12.875897,15.845438
,,,,,
0.06723283,0.31639668,4.4785104,10.71036,12.46085,14.434378
,,,,,
-0.119588315,0.41481525,4.258032,9.796192,11.574522,13.906779
,,,,,
0.19410238,0.50320417,3.9161105,9.713623,11.179908,12.724434
,,,,,
0.05639162,0.31352693,3.7649977,9.048746,10.599054,11.717515
,,,,,
0.22194482,0.29034176,3.5684433,8.711955,10.07474,11.277758
,,,,,
-0.09769663,0.52737087,3.2813642,8.380413,9.7406645,10.496019
,,,,,
0.24005389,0.28524315,3.5126889,7.929193,9.564855,9.852048
,,,,,
0.03695089,0.16660331,3.137726,7.6445775,8.973221,9.333797
,,,,,
0.25207102,0.41229978,3.0169582000000004,7.437971000000001,8.770153,8.800685000000003
,,,,,
0.16940457,0.36895925,3.212234,6.9871125,8.63711,8.822574000000003
,,,,,
-0.043018196,0.3528054,2.7522519,6.6324460000000025,8.375519,8.554532
,,,,,
0.008955304,0.29996625,2.6811757000000003,6.9642149999999985,8.141128,8.344363000000001
,,,,,
-0.084797546,0.28616035,2.9183462,6.803453,7.9164634,8.216517999999999
,,,,,
0.09319667,0.39617383,2.8341308,6.5281463,7.883163499999997,8.056374
,,,,,
0.23353216,0.13836062,2.7294414,6.690807,7.694784599999997,7.6325417
,,,,,
0.19388631,0.0582679,2.725533,6.369763400000001,7.636378,7.930948299999999
,,,,,
0.281594,0.15371081,2.577851,6.3830094000000015,7.4973755,7.260407400000001
,,,,,
-0.006675866999999999,0.47340444,2.2455194,6.187913,7.3269324,7.3482084
,,,,,
0.18539435,0.22777182,2.4783006000000003,6.0232043,7.1080647,7.0897183
,,,,,
0.18987253,0.3425545,2.4261582,6.015668,6.8624735,7.000470599999999
,,,,,
0.100633204,0.17394020000000002,2.2262075,5.8119297,6.822317,6.8693085000000025
,,,,,
0.17854376,0.34753692,1.8983442,5.727876,6.601016499999999,6.8026475999999985
,,,,,
0.18876186,0.5694234,2.3182797,5.436729,6.6376615,6.397096
,,,,,
-0.015856918,0.041848533,2.1729944,5.5396155999999985,6.5079317,6.1522846
,,,,,
-0.044173714,0.3128873,1.8801217,5.210806,6.555145,6.123336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
