flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010977542,0.83078396,3.854545,15.189241,19.42679,19.162659
,,,,,
0.16994746,0.90533346,4.4315157,13.822876,18.249866,18.20128
,,,,,
0.18932284,0.6413454000000001,3.9627337,13.216033,17.026457,15.976089000000002
,,,,,
0.27464983,0.8913851999999999,3.5711962999999995,12.610729,15.622349,14.981516
,,,,,
0.293895,0.7819919,3.4486802000000005,11.945924,14.524307,13.850823000000002
,,,,,
0.15822347,0.6493041,3.3147972,11.181005,13.437019,13.099891
,,,,,
0.36302662,0.9229849,3.284838,10.680051,12.199477,11.912148
,,,,,
0.3414777,0.71701777,3.0541513,10.262948,11.087095,12.030638
,,,,,
-0.003653053,0.48056623,2.8040793,9.721388,10.466622,12.080946
,,,,,
0.11812876,0.689248,2.8173184,9.579855,10.127968,11.478365
,,,,,
0.09166801,0.85789746,2.9032755,9.213099,9.644741,10.793168
,,,,,
0.44059658,0.86888707,2.6307049,8.89525,9.194104,10.735742
,,,,,
0.19436991,0.5100742,2.6066053,8.325244999999999,8.936245,10.068717
,,,,,
0.19377142,0.72237265,2.6131783,8.035096000000001,8.297874,9.621907
,,,,,
0.057362724,0.36575767,2.4760818,7.6354479999999985,7.9449105,9.581273
,,,,,
0.35308954,0.42036703,2.305526,7.628075599999999,7.693149000000001,8.93416
,,,,,
0.19468924,0.5247276,2.4311075,7.0008820000000025,7.498182000000001,8.544179
,,,,,
0.17728654,0.5647656,2.1946104,7.0055842,7.146194500000001,8.161463000000001
,,,,,
0.11346243,0.56145984,2.207587,6.3551364,7.00598,7.8894844
,,,,,
0.10021851,0.22285216,2.1134121,5.904659,6.367317,7.5984440000000015
,,,,,
0.13744394,0.48084977,2.028716,6.079438,6.1379614,7.507117
,,,,,
0.16369496,0.72288984,2.0342677,5.6510153,6.0826387,7.134931599999999
,,,,,
0.07689299,0.21716763,1.9783463,5.816244599999999,5.8550185999999975,6.8222694000000015
,,,,,
-0.03903966,0.36262265,1.7353017,5.2267385000000015,5.44498,6.3931546
,,,,,
0.021757312,0.4193737,2.0708735000000003,4.7324715,5.3121023,6.104091
,,,,,
0.0046362653,0.62207186,1.8018081,4.6864753,4.8775724999999985,5.9211946
,,,,,
0.20573251,0.23980513,1.6345036,4.5362230000000014,4.4772680000000005,5.5299260000000015
,,,,,
0.05120316,0.49329758,1.7927533,4.6809970000000005,4.451029,5.6810904
,,,,,
0.1961636,0.09210206,1.6229923000000002,4.2091965999999985,4.357309,5.3943276
,,,,,
-0.016550617,0.5260458,1.5634304,4.0821047,4.2931247,4.8755445
,,,,,
-0.116131,0.19411421,1.6581607,3.9913034,4.057842,4.8023996
,,,,,
-0.06613405,0.4210957,1.5043213,3.6640222,3.8594844,4.77543
,,,,,
0.045726012,0.29532316,1.4783251,3.6604218,3.6798422,4.307615
,,,,,
0.10672577,0.25577018,1.3126731000000005,3.608860500000002,3.5536517999999995,4.2571707000000005
,,,,,
0.08110288,0.26152968,1.2755282,3.2472005,3.4059665,4.199632599999998
,,,,,
0.058680408,0.08738128,1.2971829,3.1385558,3.2490551,4.2060833
,,,,,
0.27488320000000005,0.15581006,1.1644049,3.1588874,3.0568626,3.7671041
,,,,,
0.0976547,0.16070886,1.2696223999999998,2.9719725,3.0090103,3.8057308
,,,,,
0.05745753,0.15569112,0.9826379,2.698319,2.8123493,3.5171516000000005
,,,,,
-0.039680712,0.34357342,1.3932381,2.594578,2.6261916000000003,3.5330088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
