flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11799181,0.31946805,0.02180435,0.11178596,-0.0041915653,-0.069718465
,,,,,
0.2117255,-0.30275890000000005,0.11295625,-0.18536758,-0.25568354,0.03233943
,,,,,
0.15890655,0.20688301,0.22733434,-0.17755075,-0.09951559,-0.1272829
,,,,,
0.08752671,-0.04577544,-0.08741979999999999,0.0094758,0.17357798,-0.019235961
,,,,,
-0.048109245,0.1311454,-0.019697435,0.008134093,0.07075341,-0.02870133
,,,,,
-0.27890876,-0.105192654,0.0982452,0.009395298,0.059408635,-0.17153275
,,,,,
0.26020804,0.07191299,0.24532616,-0.20206593,-0.23668723,-0.11971767
,,,,,
0.08071047,0.051501025,0.012392902,0.026675554,0.12477521,-0.0010947941
,,,,,
-0.08245783,0.16107763,-0.20548171,-0.059955496,-0.035491697,0.4389914000000001
,,,,,
-0.05920087,0.21929227,0.07553405,-0.03463998,0.024472566,0.086692765
,,,,,
0.24573587,-0.09209444,0.8037554,0.95449924,0.9348632,0.7725371999999999
,,,,,
0.40670303,0.5344955,2.7891676,3.3354826,3.3045213,2.307852
,,,,,
0.8008916,1.5851620000000002,5.417941000000001,6.2518916,5.302423,4.4329033
,,,,,
1.2308649,2.9151075,8.502322,9.780903,8.561425999999999,7.0355880000000015
,,,,,
2.0235054,4.6850367,12.375807,13.615948,11.908826,9.748752
,,,,,
2.4418795,6.242765,16.34753,18.225620000000006,16.338507,13.378251
,,,,,
3.628188,9.000257000000003,21.400251,23.18262,20.278503,17.668354
,,,,,
4.102571,11.000451,26.762108,28.849419,25.735334,22.513727
,,,,,
4.3843517,13.545177,32.728706,34.772690000000004,30.915192,27.46366
,,,,,
4.9202676,16.550728,38.724148,41.396835,35.89102600000001,32.991609999999994
,,,,,
5.4129734,19.20299,46.07368,48.189125,42.36396,39.275795
,,,,,
5.6914824999999984,21.584646,53.43408,54.055195,48.33935,45.49222
,,,,,
5.6952987,23.613544,60.074135,59.750927,54.455967,51.525913
,,,,,
5.962403,25.259455,65.7777,65.21191,61.097485,57.09786
,,,,,
6.21895,26.390697,69.97623,69.78393,66.0004,62.05686600000001
,,,,,
6.572719599999999,27.697138,72.34531,73.61166999999998,70.25073,65.54137
,,,,,
6.7464232000000015,28.52971,73.69407,76.75419000000002,73.81453,69.09345
,,,,,
7.003887,28.95969,72.9092,78.69201,76.57809,71.79536999999998
,,,,,
6.6836596,28.128940000000004,70.752266,78.91741999999998,77.95994,75.2733
,,,,,
6.200859,26.684198,68.08781,78.532104,78.9387,77.505325
,,,,,
5.362425,24.792372,64.94459499999999,77.78163,79.56277,79.11992
,,,,,
4.217422,22.391514,60.98198000000001,76.15727,78.67973,81.25546
,,,,,
3.3206177,19.115936,55.91396700000001,74.89361,77.09769,81.7965
,,,,,
2.9277012000000004,17.524485000000002,51.97012700000001,70.89536,76.02557,80.91131999999998
,,,,,
2.4992886000000003,15.474149,46.512375,69.02493,73.87576,79.76101
,,,,,
1.9124715,13.810525,42.132042,65.1689,71.80082,79.1339
,,,,,
2.1405823,12.266711,37.3284,60.461502,69.1879,78.29899999999998
,,,,,
1.9620562,10.935485,32.51615,56.85967,67.49043,75.46115
,,,,,
1.4932768,9.871941,30.084381,52.990818,63.771866,73.52959
,,,,,
1.1718296,8.700603,26.963362,49.082905,60.93481,71.1706
,,,,,
1.2374412,7.909581,24.251747,45.98603,57.528545,68.63072
,,,,,
0.9580038,7.0516380000000005,22.656609,43.272617,54.352913,65.97317
,,,,,
1.1126485000000002,6.4686522,21.367773,41.09473,51.460655,62.681824
,,,,,
0.80426455,6.644067999999999,20.282515,38.617264,49.83208,59.677876
,,,,,
1.1401912,6.3055444000000005,20.21004,36.129997,47.273804,57.48399000000001
,,,,,
1.2374206,5.8132205,18.810095,34.700058,45.61109,54.909515
,,,,,
1.0197661,5.4460697,17.828945,33.461708,43.14324000000001,52.12145200000001
,,,,,
0.80836004,4.9737480000000005,16.479286,31.612305,41.641632,50.044136
,,,,,
0.7585768,4.702933,15.377297,30.40892,39.886425,47.724102
,,,,,
0.7536954,4.479182,14.650132,29.0755,38.50256,46.26466
,,,,,
0.64396775,3.8118572,13.523975,27.883144,37.119156,44.086216
,,,,,
0.6325659,3.6434357,12.889399,27.204617,36.2847,41.705437
,,,,,
