flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24082638,-0.012077462,0.20263973,-0.020174216,0.058315735,-0.20119807
,,,,,
0.23610328,-0.008113892,0.08312169,-0.0049390383,-0.22808146,0.06428020400000001
,,,,,
-0.010399594,-0.0635452,0.08900255,0.10224795,0.03341397,-0.23188762
,,,,,
0.07584794,0.20291072,-0.04014434,0.019086998,-0.29071257,-0.030578785
,,,,,
0.089140855,0.32130736,-0.21574588,0.06470203,0.013966523,-0.09239673
,,,,,
-0.17946118,0.070514396,-0.17943773,0.26306143,-0.00022444628,0.0012867982
,,,,,
-0.10870798,-0.04268334,-0.06916072,-0.0183731,-0.16323429999999994,0.12387274
,,,,,
-0.050256677,0.020049006,0.0025241023,0.17301665,0.04930571,-0.21083811
,,,,,
-0.13679977,-0.051131282,0.036072887000000005,0.01998862,0.0033181915,-0.006872533
,,,,,
0.10961091,0.16057688,0.13265455,-0.28779456,0.07389735,-0.0026220176
,,,,,
0.048318125,0.123311326,-0.18642317,-0.12505598,0.12546039,-0.052699972000000005
,,,,,
0.19910106,0.06181521,-0.021520864,0.21774304,-0.09066013,0.022043806000000003
,,,,,
-0.2315893,0.008612001999999999,-0.14703865,-0.050890297,0.20781755,-0.0906763
,,,,,
0.0014985234,-0.16522124,0.39876214,-0.2219994,0.09485101,0.0070767407
,,,,,
0.12468943,-0.2168331,-0.036324356,0.44212988,0.26992786,-0.2429255
,,,,,
0.11220729,-0.016909365,0.11043244,-0.055256985,0.16375019,-0.25320926
,,,,,
-0.0052213864,0.28752017,0.010825717,0.07490105,-0.000861058,0.07563695
,,,,,
0.13039002,-0.05100318400000002,0.09273362,0.118519574,-0.012623193,-0.02193133
,,,,,
0.092467345,0.42321774,0.62906915,1.2847703,1.7067776999999995,1.6284828000000002
,,,,,
0.09924372,0.6624094,2.5116189,3.8025358,4.5737724,5.0243297
,,,,,
0.31718796,1.6192772,4.896499,7.793975,9.298886,9.735507
,,,,,
0.27135354,3.2489183,9.976579,15.09976,17.73291,19.739319
,,,,,
0.54625964,5.392648,15.927922,24.124277,29.46852,32.075626
,,,,,
0.50789654,6.1337642999999975,22.357285,34.083220000000004,40.721657,44.46233400000001
,,,,,
0.67128426,7.0253820000000005,26.452890000000004,41.683807,50.1145,55.08541999999999
,,,,,
0.7401901,6.8327103000000005,29.544483000000003,47.787663,59.27769,64.971924
,,,,,
0.39530835,7.001546,31.419144,53.36653,66.73204,73.98246
,,,,,
0.83694047,6.264168700000001,31.208385,55.908653,70.63978,79.64071
,,,,,
0.44009757,5.3960599999999985,28.774689,57.36494,72.69527,84.06156999999997
,,,,,
0.39711395,4.3391695,25.110552,55.00052,71.54493000000002,83.298096
,,,,,
0.41967735,3.7140343,20.255926,50.883053,69.22581,79.75898000000002
,,,,,
0.17102109,2.890566,15.9319725,44.093704,63.51751700000001,75.26303
,,,,,
0.32398126,2.1999936,12.539003999999998,38.275887,56.022823,70.58155
,,,,,
0.09015954,1.8451116,10.048405,33.247128000000004,48.121372,66.76881999999999
,,,,,
0.21454968,1.6362971000000002,8.648231,28.837168,43.471024,60.58708000000001
,,,,,
0.38039955,1.4492582,7.6100024999999984,26.174162,38.52067,54.94935200000001
,,,,,
0.27542013,1.3918886,7.1677594,23.879417,35.765335,49.81913400000001
,,,,,
0.5070454000000001,1.3399243,6.312636,21.473177,31.769,44.65334
,,,,,
-0.15217978,1.1889919,6.0917059999999985,19.412182,28.987797,40.096714
,,,,,
0.22421989,0.83373773,5.4995727999999975,17.457125,26.168447,36.436264
,,,,,
0.13775739999999995,1.0363588,4.784816,15.835134,23.071106,33.09008
,,,,,
0.032160047000000004,1.0622127,4.268108,14.586239,21.177155,29.448586
,,,,,
0.23734424,1.1226488,4.037714,13.433731,19.074455,26.792316
,,,,,
0.2946251,0.923695,3.5821805,12.176134,16.773935,24.15412
,,,,,
0.103536874,1.1543393999999998,3.2089307,10.552661,15.847445,21.618404
,,,,,
0.28006464,0.8784456,2.8306496,9.770837,14.398256,19.77176
,,,,,
0.07285599400000001,0.57520646,2.7447872,8.936771,12.995109,17.72391
,,,,,
0.095904484,0.49189687,2.4898686000000003,8.49265,12.03576,16.215714000000002
,,,,,
-0.19373354,0.73593134,2.254175,8.020575,11.3677845,15.09603
,,,,,
0.10107471,0.6253552,2.4534545,7.809540299999999,10.656457,13.901414
,,,,,
0.036130935,0.24981037,2.2877195,7.4959316,9.690194,13.162505
,,,,,
0.3130369,0.5053778,2.3049892999999995,7.228554700000001,9.195557,12.373198
,,,,,
0.1016009,0.6671999,1.8431513,7.151380499999999,8.960717,10.69461
,,,,,
0.15527067,0.40687445,2.1543255,6.6703649999999985,8.428859,10.639911
,,,,,
0.00997396,0.5686899000000001,2.315548,6.0983253,7.614275,9.562037
,,,,,
0.3117143,0.50040865,2.0334125,6.024821,7.2205634,9.043473
,,,,,
0.20937978,0.6686446999999999,1.8205802,5.7419705,7.0742393,8.22277
,,,,,
-0.097280495,0.5637171,1.8296394,5.467919,6.862253,7.480606599999999
,,,,,
-0.25103247,0.61901855,1.8634458,5.1989093,6.5889815999999986,6.894759
,,,,,
-0.080899045,0.59738475,1.6509112,5.0032363,6.5376887,6.2630444
,,,,,
0.11867724,0.484613,1.6206222,4.713733,6.0908637,6.5806675000000014
,,,,,
0.05263293,0.5302752,1.9648329,4.836576999999999,6.3388114,6.256114
,,,,,
-0.220911,0.12345725,1.4539274,4.5143633,5.681435,5.771831
,,,,,
-0.05285952,0.29744577,1.6509664000000002,4.5304074,5.6255937000000005,5.9363875
,,,,,
0.029290974,0.6052306,1.4863473,4.315837,5.218989,5.7075046999999985
,,,,,
0.031187668,0.46949458,1.461805,3.8556235,5.306666000000001,5.2175174
,,,,,
-0.026260268,0.46113628,1.5324126,3.999211,4.7702703,5.1086087
,,,,,
0.23856868,0.31694236,1.407441,3.5066214,4.7985544,4.926745
,,,,,
0.3552715,0.12664385,1.4170778999999998,3.704754,4.539948000000001,4.438783
,,,,,
0.10258655,0.15040441,1.5849948,3.5601256,4.4628377,4.3375483
,,,,,
-0.012306435,0.24937169,1.2586474,3.258748,4.4230733,4.2282195
,,,,,
0.04895077,0.30960065,1.4214225,3.3683596,3.8868103,3.9656212
,,,,,
-0.023725422000000003,0.33176023,1.2305502,3.202426,3.9494638,4.0768312999999985
,,,,,
0.1867422,0.41786906,0.88072866,3.1657887,3.797859,3.8541698
,,,,,
0.1481458,0.086045176,1.0153702,3.1124723,3.5959196,3.8711805
,,,,,
0.08536792,0.24181995,1.3360105,2.7765956000000003,3.5340540000000003,3.260942
,,,,,
0.030953707,0.10556152,1.0300006,2.9947016,3.2739453,3.3756477999999994
,,,,,
-0.14409426,0.6453002,0.8252463,2.7784913,3.2481225,3.3767593
,,,,,
-0.19679368,0.19837423,1.4768633999999998,2.871279,2.8530931,3.2362223
,,,,,
0.0022184984,0.33723247,0.9393584,2.667609,2.7216656,2.990263
,,,,,
0.30582342,0.22853291,1.0457699,2.4058192000000003,2.956435700000001,3.0181742000000003
,,,,,
-0.033766408,0.3027163,1.0635139999999998,2.3091292,2.7387683,2.851518
,,,,,
0.2031814,0.012164778,0.9594156,2.4490614,2.6407337,2.734962
,,,,,
-0.005124853,0.215009,0.9407266,2.1845725,2.5974534,2.7886794
,,,,,
0.004898911,0.05608163,1.0272714,2.1691107999999995,2.1654966,2.4551873
,,,,,
0.070378,0.30355635,1.0976846000000002,1.8718454,2.451734,2.4593573
,,,,,
0.33668590000000004,0.0354344,0.6970182,1.8807265,2.159787,2.1957963
,,,,,
-0.030009957,0.1397872,0.6818808000000001,1.695587,1.8243515,2.198395
,,,,,
0.22897524,0.19589591,0.8487771999999999,1.7898724,2.2332866,2.1805856
,,,,,
-0.23867247,0.19551721,0.7207022,1.5664636,2.057035,1.8158326
,,,,,
0.082842715,0.20005679,0.8521959000000001,1.7130226000000002,2.0648162,2.2925391
,,,,,
-0.051080633,0.35345033,0.62923336,1.4766551,1.6420627,1.889556
,,,,,
-0.06960178,0.15630534,0.72311836,1.7281942,1.9392498,1.8425432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
