flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15698520000000002,0.29814264,-0.06891546,0.017231556000000002,0.24475047,0.28017002
,,,,,
0.10081278,0.013046155,-0.02346099,0.009321667,-0.19153339,0.14914961
,,,,,
-0.08716901,-0.19505128,-0.21346731,-0.17844181,-0.13421643,-0.09437977
,,,,,
-0.16160729999999998,0.13539754,0.14934345,0.17515932,0.081380986,0.11369488
,,,,,
0.36796758,-0.18657337,0.69645166,0.6000555999999999,1.2921598,1.3631613
,,,,,
0.41679695,-0.047308512,1.5946303999999998,2.3069386,2.5821002,2.9407970000000003
,,,,,
0.6684356,0.59913373,4.752715,5.53452,6.108807,6.845682000000001
,,,,,
0.95728,2.0667896,9.608294,11.488177,11.306448,12.604287
,,,,,
1.0071445,4.1069309999999986,16.272789000000003,17.369770000000006,17.933708,19.512402
,,,,,
1.3882865,6.349182,23.098663,24.638609,25.524544,26.538458
,,,,,
1.7231107,9.461644,30.797998,32.186813,33.580290000000005,33.608321999999994
,,,,,
1.6505951,12.49543,38.507084000000006,40.328197,42.085114,41.738174
,,,,,
1.97242,16.262451000000002,46.25474000000001,47.761795,51.472885,49.79233
,,,,,
1.9583073,18.598682,52.81194,54.4896,59.453075,55.384644
,,,,,
1.6389611000000002,20.253363,57.802746,60.044285,66.14407,59.03956
,,,,,
1.1775209999999998,20.431013,60.450417,63.14903,71.006424,61.41249000000001
,,,,,
1.0906305,19.979029,62.805683,65.71171600000001,74.69088,63.4669
,,,,,
0.83106565,18.702902,62.20464000000001,66.78313,77.86526500000002,65.01520500000001
,,,,,
0.67808807,16.839326999999994,61.29949000000001,67.14183,78.329575,66.067276
,,,,,
0.45611024,15.233586,58.751442,66.22802,77.80905,66.72861999999999
,,,,,
0.42709827,13.309174,55.534946,64.20998399999999,76.1832,65.306175
,,,,,
-0.075954,11.629563,52.081833,62.16629399999999,73.57746,63.31716
,,,,,
-0.0152040385,9.732475,48.05437,59.583725,70.36112,59.271423
,,,,,
0.15646568,8.456825,43.742508,56.54799000000001,65.77017,54.786594
,,,,,
0.33837333,7.651517,39.15192800000001,53.956383,60.30956,49.805237
,,,,,
0.41956183,6.0228004,34.72142,50.768238,55.577904,45.537636
,,,,,
0.32985127,5.047499,30.787971,47.22048,50.90152,42.405067
,,,,,
0.4829191,4.17521,26.43136,43.740685,46.918785,40.39346
,,,,,
0.5830086,3.4950852,22.826561,40.143883,42.991856,38.83418
,,,,,
0.6452521,3.0065286,19.344976000000006,36.50326,40.56769,37.496605
,,,,,
0.750938,2.6379871,16.310804,33.200866999999995,39.106102,36.796852
,,,,,
0.66275936,2.3421242,14.418829999999998,30.393057,38.09446,36.764015
,,,,,
0.80706155,2.1738703,12.356797,27.005154,37.256165,36.04476500000001
,,,,,
0.36298856,1.32501,10.774949,24.68844,36.29506,36.44308
,,,,,
0.3624244,1.4551456,9.806361,22.55804,35.07963,35.52551
,,,,,
0.4065283,1.2638611000000002,8.221899,20.204165,33.60765,34.51028400000001
,,,,,
0.2957231,0.92518646,7.393551299999999,18.018787,32.27073,34.224509999999995
,,,,,
0.7010798,1.013439,6.674253,16.429335000000002,31.69779,32.647859999999994
,,,,,
0.9284386,0.65284693,6.4746175,15.406994,30.014223,31.44285
,,,,,
0.8935368,0.8431264,5.5379124000000015,13.7806835,28.347439,29.779615000000003
,,,,,
1.2157848999999998,0.7256971999999999,5.134924400000001,12.860116,26.557140000000004,27.765179
,,,,,
1.0278941,1.1194704,4.4638124,11.85536,24.28438,25.708645
,,,,,
1.3249301000000002,0.57525486,4.173261,11.072343,22.710194,23.475904
,,,,,
1.2687565,0.75772935,4.153537,10.190437,21.293919,21.895494
,,,,,
1.3951977,0.8095326999999999,3.941777,9.2154875,19.565811,19.84494
,,,,,
1.0784951,0.86758745,3.5188363,8.764723,18.609608,18.79527
,,,,,
0.81774646,0.57549465,3.5991209000000004,8.521522000000001,17.512562,17.415007
,,,,,
0.68644303,0.6532247,3.5671146,7.9726029999999986,16.364662,16.574177
,,,,,
0.6046575,0.8619945999999999,3.5261667,7.539476,15.278943,15.438956
,,,,,
0.21127366,0.55936164,3.2464385,7.4256315000000015,14.790755,14.584589
,,,,,
0.52559096,0.60926485,3.1283083,7.3581862,14.149373,13.728333
,,,,,
0.15756401,0.48988673,3.4966428,7.024663,13.679074,12.870661
,,,,,
0.33441496,0.5706953,3.2452445,6.650348700000001,13.162951,12.552369
,,,,,
0.22142966,0.5255259,3.1284125,6.7797,12.878885,12.019159
,,,,,
0.16610248,0.3305648,2.9603949000000003,6.4432874,11.931893,11.660966
,,,,,
0.26257333,0.38411716,2.8081179,6.4523163,11.590697,10.90417
,,,,,
0.2516562,0.34448909999999994,2.9497464,6.043354,11.303739,10.62542
,,,,,
0.24631,0.2142846,2.9114418,6.009568,10.986809,10.706579
,,,,,
0.15030596,0.4292922000000001,2.6673179,5.868568,10.5831785,9.75149
,,,,,
0.06482442,0.44417405,2.666629,5.5905676,10.001114,9.337085
,,,,,
