flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03718487,-0.08259045,-0.22111121,0.058337007,-0.11380018,-0.06686739
,,,,,
0.052824333,0.029786007000000007,-0.00997405,0.0056317127,-0.14179885,-0.04550825
,,,,,
-0.019190254,-0.11860799,-0.05857846,0.11483614,0.31160426,-0.17252612
,,,,,
-0.053026464,0.16673306,-0.12210172,0.06220984,-0.13825911,-0.014502425
,,,,,
0.3014675,-0.07202685,-0.017904527,-0.21435402,-0.030931043,0.051801164
,,,,,
0.009556809,0.10950276,0.17429711,-0.19970213,0.2507206,0.14659141
,,,,,
-0.02142771,-0.022428928,0.06927011,-0.14217445,-0.03834926,-0.058826078
,,,,,
0.2157439,-0.13894065,0.29713348,0.18550092,0.17080526,0.2586028
,,,,,
-0.02250264,0.025816977,-0.2558678,0.36076778,-0.18833376,-0.21759865
,,,,,
-0.0042648786,0.066137426,0.042923238,0.044250686,-0.007888510999999999,0.08618145
,,,,,
-0.05475183,0.1041725,0.06705425,0.062127836,0.05592327,-0.10736229
,,,,,
0.012380987,-0.21314615,0.062177986,-0.085250534,0.06999162,0.14911444
,,,,,
-0.009067956,0.06736842,-0.02434507,0.13942675,0.10161397,0.111107886
,,,,,
0.03367496,0.09381616,0.08669459,-0.16533855,-0.05564169999999999,-0.29684225
,,,,,
-0.13095929,0.034866747000000003,0.06388787,-0.10363813,0.10882124,-0.05982374
,,,,,
-0.23013666,0.3257317,0.18405242,0.10120293,-0.18243405,0.015296993
,,,,,
0.2492893,-0.059117377,-0.028615441,0.018225456,-0.28582323,-0.21313328
,,,,,
-0.16845837,0.07012583,0.10971822,-0.0037490907,0.10298523,0.15533769
,,,,,
0.014276346,-0.044003326,0.32391495,0.17638011,0.08784044,-0.07690119999999999
,,,,,
0.03916515,0.0054786657,0.040811747,0.31548990000000005,-0.19260658,0.026389124
,,,,,
-0.18736643,-0.0015229556,-0.31541708,0.09260569,0.120331496,0.26332277
,,,,,
0.010874382,-0.0027687366,0.004158943,-0.24945429,0.095836036,-0.014257601000000003
,,,,,
0.13128963,0.24139465,0.2505678,-0.09890251,0.20628004,-0.031037487
,,,,,
-0.003976844,-0.006595202,-0.020744873,-0.24008477,-0.16685770000000005,0.016302975
,,,,,
-0.16687729999999998,0.063226566,-0.03112565,0.07464516,0.22088009,-0.02185623
,,,,,
18.803091,15.691275,6.058836,4.2564635000000015,3.1658335,3.1252534
,,,,,
51.76104,41.27681,16.887213,12.926578999999998,10.70345,10.386266
,,,,,
84.11379000000002,69.0126,27.261671000000003,21.566082,18.420748,17.801445
,,,,,
102.26131,80.48313,35.43133,28.102638,25.381529,24.98707000000001
,,,,,
100.569275,72.83994,40.564816,31.381739000000003,29.440979,28.211424
,,,,,
87.630875,64.4471,41.50315,33.217606,30.15510200000001,30.462828
,,,,,
70.15111,56.590687,40.50599,33.040134,31.148727,30.953133
,,,,,
54.56518000000001,49.244595,38.89578,32.9182,29.97256,31.174484000000003
,,,,,
41.339184,43.24486,36.43581,33.04446,29.35365,30.887789
,,,,,
33.382088,38.090508,34.66866,32.664947999999995,28.81821,30.226316
,,,,,
27.277416,34.820004,31.70529,32.571213,27.87918,29.992987
,,,,,
21.966215,31.585390000000004,29.905537,31.641384,27.612583,28.99305
,,,,,
18.70424,28.49723,27.22840900000001,31.188051,27.67752,28.282927
,,,,,
15.336757,25.590853,25.62394500000001,30.250765,26.867008,27.411644
,,,,,
12.294606,22.565434,24.002256,29.713066,26.470018,27.400417
,,,,,
9.987987,20.235262,22.7846,28.76240300000001,25.698109,26.73216
,,,,,
7.717188,17.969355,21.71417000000001,27.0305,25.162035,25.74916
,,,,,
6.1499386,15.807182999999998,20.0545,26.04164500000001,24.528273,25.701494
,,,,,
4.4629407,13.9513855,18.757374,24.36996,24.359104,25.26227
,,,,,
3.7024608,12.548992,17.869366,23.351936,23.096624,24.66993900000001
,,,,,
2.741843,10.658374,16.938654,22.530497,22.907564,24.401035
,,,,,
2.1573450000000003,9.146486,16.022179,21.009466,22.263891,23.982096
,,,,,
1.6453142,8.068006500000001,15.455431,19.938284,21.7751,23.678488
,,,,,
0.8882998,6.7897105,14.664579000000002,19.319534,21.429745,23.093636
,,,,,
0.7869368,6.003908,14.364594,19.0478,21.219393,22.836834
,,,,,
0.5733899,5.1398206,13.331864,18.366547,20.695896,22.861858
,,,,,
0.27686283,4.5307016,12.721878,17.686020000000006,20.910484,22.130703
,,,,,
0.3244428,4.0383506,11.634573,17.47949,20.21974,22.16497
,,,,,
0.301267,3.3198848,11.09281,17.244936,20.133034,22.344997
,,,,,
0.22390348,2.6608932000000003,10.548854,17.336494000000002,20.120863,22.151453
,,,,,
0.23854722,2.3309677000000004,10.08646,16.53575,19.67236,21.871119
,,,,,
0.008188908,1.7759229,9.805712,16.568737,19.581545,21.444117
,,,,,
-0.1538421,1.1307704,9.15503,16.5157,19.359234,21.443377
,,,,,
0.012893785,1.3394676,8.891228,15.844246,19.168549,21.504656
,,,,,
-0.029871972000000007,0.5437092,8.480513,15.817663,19.280664,21.21103
,,,,,
0.08428191,0.7379145,8.320404,15.669967000000002,18.893229,21.189123
,,,,,
-0.3663457000000001,0.4305414000000001,7.961552,15.371366,18.617247,20.637783
,,,,,
0.32768703,0.53448695,7.8637476,15.414481,18.319532,20.497868
,,,,,
-0.07276267,0.49555862,7.710256599999999,15.04066,18.06608,20.288637
,,,,,
0.06707961,0.19721046,7.346723599999999,14.912263,17.959425,20.425804
,,,,,
0.01306531,0.124930136,7.1844563,14.561479,17.487982000000002,20.195986
,,,,,
0.120988816,0.53677887,6.8495946,14.261351,17.610155,19.945345
,,,,,
0.06726012,0.06107614,6.8527517000000016,14.454042,17.007355,19.942347
,,,,,
-0.21040186,0.14791417,6.749604700000001,13.8022995,16.975471,20.064001
,,,,,
-0.1967777,0.41016257,6.678661999999999,13.491244,16.51853,19.765955
,,,,,
-0.13980441,0.10640677,6.262028,13.5295105,16.083353,19.92619
,,,,,
0.18732716,0.30269298,6.444430400000001,12.955494,16.026203,18.991428
,,,,,
0.3621192,-0.07016652,5.7198925,12.716626,15.802587,19.240545
,,,,,
0.045372583,0.1012202,5.8818730000000015,12.405954,15.579647,19.073513
,,,,,
0.06303116,0.15559947,5.47911,12.244912,14.885703,18.865976
,,,,,
-0.084568776,0.16009387,5.5849066,11.971327,14.983689000000002,18.545238
,,,,,
0.13997544,0.18512341,5.3572190000000015,11.801744,14.749567,18.46206
,,,,,
-0.16489547,0.022137407,4.7157345,11.381273,14.405327,18.17822
,,,,,
-0.10329602,0.18149118,4.796306,11.04404,14.517851,18.090967000000006
,,,,,
0.101444624,-0.115676336,4.6951876,11.428617,13.749701500000002,17.546972
,,,,,
0.018397808,-0.22331241,4.2721887,10.707386,13.650938,17.478111
,,,,,
-0.0036071306,0.1635164,4.526045,10.747356,13.237579,17.50441
,,,,,
0.17649226,0.14576235,4.116893,10.591093,13.035399,16.854976999999998
,,,,,
0.3155719,-0.13765578,4.07709,10.125206,12.7605,16.109585
,,,,,
0.09266178,0.17314336,4.1919303,10.18402,12.491256,16.280333
,,,,,
-0.24991505,0.14548738,3.7763753,10.152582,12.526964,16.36344
,,,,,
-0.10038502,0.25230452,3.6445937000000006,9.808401,11.938715,15.752710999999998
,,,,,
-0.24005301,-0.121853426,3.5890565000000003,9.4316,11.752646,15.491829
,,,,,
0.07466915,0.26381832,3.4367628,9.446238,11.086307,15.303791
,,,,,
-0.07070248,-0.12745127,3.3154805,9.235751,10.897868,15.334415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
