flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09922465,-0.023793755,-0.04150691,0.22966573,-0.19477634,0.030953238
,,,,,
0.068220876,0.27630433,0.08265726,0.005332929,0.15719196,0.14540029999999998
,,,,,
-0.2116471,-0.38074565,-0.09993543,-0.014167583,-0.11990179,0.09261293
,,,,,
-0.11018725,0.14879178,-0.025413513,-0.09273111,-0.233412,-0.2194127
,,,,,
-0.27513897,-0.09440614,-0.012547658,-0.12450146,-0.06785178,0.06627753
,,,,,
0.22518219,0.052371684,-0.011760591,0.07830698,-0.19693173,0.02667368
,,,,,
-0.12177465,0.18419829,0.08948498,-0.015803613,0.14327748,0.11523525
,,,,,
0.16710013,-0.18547718,-0.1774426,0.14861399,0.17236993,-0.2307456
,,,,,
-0.14427891,0.31424084,0.015981155,0.13755086,-0.15194899,0.012790375
,,,,,
-0.106302515,-0.09641433,0.09212881,-0.10786424,-0.10394383,-0.010744569
,,,,,
0.15407544,-0.18494487,-0.23483257,-0.04535092,-0.05770169,0.16712774
,,,,,
3.5563230000000003,8.024279,12.472099,14.671229,15.015309,15.287794
,,,,,
6.4839706,14.834643,24.049196,28.230362,30.499926,30.561783
,,,,,
9.204687,22.942986,36.735497,45.52280800000001,48.457577,49.37323
,,,,,
11.664462,29.896967,51.3981,63.416645,68.2818,70.03357
,,,,,
13.925862,36.795666,64.68811,82.118416,89.8934,92.49159
,,,,,
15.470226,42.901413,77.616585,100.010635,110.45702,115.14035
,,,,,
16.011974,47.244705,88.790276,117.52373500000002,131.06242,137.37729
,,,,,
16.251741,51.069313,98.36922,132.19865,150.51373,158.47446000000005
,,,,,
15.922101,51.979668,105.07638500000002,145.71623,167.34087,177.28339
,,,,,
15.0760145,52.213062,110.930954,155.67786999999996,180.57802,194.88692
,,,,,
14.182748000000002,51.898014,112.75805,162.92453,193.71428,210.39949
,,,,,
12.710041,49.80640800000001,113.665436,167.51674,202.72115,223.00345
,,,,,
11.056403,47.10522,112.50345,170.27345,210.1981,232.93741
,,,,,
10.146888,44.22727,110.0334,171.32886000000005,213.02026,240.41295
,,,,,
8.693966,40.540253,105.4003,170.33318,214.36652,244.17538
,,,,,
7.4792337,37.03387,100.44568,165.99348,214.46317,246.79384
,,,,,
